Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288655959069728851e-02,-1.779735833406448364e-02,-1.159074231982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288655959069728851e-02,-1.779735833406448364e-02,-1.159074231982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288655959069728851e-02,-1.779735833406448364e-02,-1.159074231982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288655959069728851e-02,-1.779735833406448364e-02,-1.159074231982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288655959069728851e-02,-1.779735833406448364e-02,-1.159074231982231140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673609018325805664e-02,6.041217595338821411e-02,8.687339723110198975e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673609018325805664e-02,6.041217595338821411e-02,8.687339723110198975e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673609018325805664e-02,6.041217595338821411e-02,8.687339723110198975e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673609018325805664e-02,6.041217595338821411e-02,8.687339723110198975e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673609018325805664e-02,6.041217595338821411e-02,8.687339723110198975e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436145953834056854e-02,1.569804549217224121e-01,1.024912148714065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436145953834056854e-02,1.569804549217224121e-01,1.024912148714065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436145953834056854e-02,1.569804549217224121e-01,1.024912148714065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436145953834056854e-02,1.569804549217224121e-01,1.024912148714065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436145953834056854e-02,1.569804549217224121e-01,1.024912148714065552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032156318426132202e-02,3.725353628396987915e-02,-1.064766049385070801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032156318426132202e-02,3.725353628396987915e-02,-1.064766049385070801e-01
