Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396368145942687988e-01,-5.747974384576082230e-03,-6.497360765933990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396368145942687988e-01,-5.747974384576082230e-03,-6.497360765933990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396368145942687988e-01,-5.747974384576082230e-03,-6.497360765933990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396368145942687988e-01,-5.747974384576082230e-03,-6.497360765933990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396368145942687988e-01,-5.747974384576082230e-03,-6.497360765933990479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509502157568931580e-02,-6.490387022495269775e-02,1.908978521823883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509502157568931580e-02,-6.490387022495269775e-02,1.908978521823883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509502157568931580e-02,-6.490387022495269775e-02,1.908978521823883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509502157568931580e-02,-6.490387022495269775e-02,1.908978521823883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509502157568931580e-02,-6.490387022495269775e-02,1.908978521823883057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145926117897033691e-01,-2.052725851535797119e-01,-3.158555626869201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145926117897033691e-01,-2.052725851535797119e-01,-3.158555626869201660e-01
