Roll,Pitch,Yaw
-3.153165155567782402e-02,-1.414576876725742640e-04,1.442572873066916062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.733440748072738912e-04,-6.580215325669024236e-04,-1.974738976179304592e-02
-4.852349831796585870e-04,-1.168826968109794133e-03,-3.510647068870676596e-02
-7.568902762749660923e-04,-1.824635655267107083e-03,-5.485386045468458593e-02
-1.087812713362419116e-03,-2.624942865231910324e-03,-7.898955906415644490e-02
-1.477423567837387848e-03,-3.569198086451424133e-03,-1.075135665251050060e-01
-1.076474444408461253e-02,2.417695616614424971e-03,1.053915445996134875e-01
-1.360455155535643043e-02,3.061207753253416923e-03,1.333861732774305198e-01
-1.677009023972295468e-02,3.781362471435037193e-03,1.646742873848119626e-01
-2.025898633477879462e-02,4.578550443263118726e-03,1.992558867398387112e-01
-2.406869431711535987e-02,5.453214534327142059e-03,2.371309710988774577e-01
-3.188873245777127871e-03,1.161661005673403618e-03,-4.319748194900708271e-01
-3.693207355870619865e-03,1.341269126307374467e-03,-5.009885479859959023e-01
-4.233539453678371485e-03,1.532443218066793875e-03,-5.751144044882483541e-01
-4.809620424660740294e-03,1.734833991797856811e-03,-6.543523889852813635e-01
-5.421189044049960597e-03,1.948072361255241778e-03,-7.387025014630459463e-01
-4.423259879984010878e-02,5.708455014146385231e-02,-8.541220539633230802e-01
-4.926633402388506944e-02,6.339894621979326461e-02,-9.516606952839110622e-01
-5.456991160137624614e-02,7.001240188823640298e-02,-1.054471699421285491e+00
-6.014315823947967432e-02,7.691877964217634644e-02,-1.162555067310620638e+00
-6.598589083672885824e-02,8.411169684608858776e-02,-1.275910799993001277e+00
-3.153165155567782402e-02,-1.414576876725742640e-04,1.442572873066916062e+00
