Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254526130855083466e-03,1.211477592587471008e-01,-1.755653321743011475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254526130855083466e-03,1.211477592587471008e-01,-1.755653321743011475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254526130855083466e-03,1.211477592587471008e-01,-1.755653321743011475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254526130855083466e-03,1.211477592587471008e-01,-1.755653321743011475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254526130855083466e-03,1.211477592587471008e-01,-1.755653321743011475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084343045949935913e-01,1.578321605920791626e-01,-5.003599077463150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084343045949935913e-01,1.578321605920791626e-01,-5.003599077463150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084343045949935913e-01,1.578321605920791626e-01,-5.003599077463150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084343045949935913e-01,1.578321605920791626e-01,-5.003599077463150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084343045949935913e-01,1.578321605920791626e-01,-5.003599077463150024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373044967651367188e-02,1.006460189819335938e-01,-1.436722557991743088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373044967651367188e-02,1.006460189819335938e-01,-1.436722557991743088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373044967651367188e-02,1.006460189819335938e-01,-1.436722557991743088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373044967651367188e-02,1.006460189819335938e-01,-1.436722557991743088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373044967651367188e-02,1.006460189819335938e-01,-1.436722557991743088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093954384326934814e-02,2.203867733478546143e-01,2.171483822166919708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093954384326934814e-02,2.203867733478546143e-01,2.171483822166919708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093954384326934814e-02,2.203867733478546143e-01,2.171483822166919708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093954384326934814e-02,2.203867733478546143e-01,2.171483822166919708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.093954384326934814e-02,2.203867733478546143e-01,2.171483822166919708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415342610329389572e-03,6.059632822871208191e-02,1.253884378820657730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415342610329389572e-03,6.059632822871208191e-02,1.253884378820657730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415342610329389572e-03,6.059632822871208191e-02,1.253884378820657730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415342610329389572e-03,6.059632822871208191e-02,1.253884378820657730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415342610329389572e-03,6.059632822871208191e-02,1.253884378820657730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570934012532234192e-02,-9.444822371006011963e-02,6.018769741058349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570934012532234192e-02,-9.444822371006011963e-02,6.018769741058349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570934012532234192e-02,-9.444822371006011963e-02,6.018769741058349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570934012532234192e-02,-9.444822371006011963e-02,6.018769741058349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570934012532234192e-02,-9.444822371006011963e-02,6.018769741058349609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006608083844184875e-01,1.059648394584655762e-01,3.737808018922805786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006608083844184875e-01,1.059648394584655762e-01,3.737808018922805786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006608083844184875e-01,1.059648394584655762e-01,3.737808018922805786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006608083844184875e-01,1.059648394584655762e-01,3.737808018922805786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006608083844184875e-01,1.059648394584655762e-01,3.737808018922805786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022545248270034790e-02,3.556146472692489624e-02,-6.071681901812553406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022545248270034790e-02,3.556146472692489624e-02,-6.071681901812553406e-02
