Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.652077172810563377e-02,1.520370839058237354e-02,0.000000000000000000e+00
-3.610540531046154550e-02,1.179980540219444790e-02,0.000000000000000000e+00
-4.634506952466158070e-02,1.514628618105249604e-02,0.000000000000000000e+00
-5.654187312350306832e-02,1.847875943740992510e-02,0.000000000000000000e+00
-6.669103787743804745e-02,2.179566356405214858e-02,0.000000000000000000e+00
1.986583517099460572e-01,4.337150088107855073e-02,0.000000000000000000e+00
-1.413179906517388756e-02,3.319998385681887515e-02,0.000000000000000000e+00
-1.575577565686714365e-02,3.701520906328559235e-02,0.000000000000000000e+00
-1.736894370388836900e-02,4.080504161568677263e-02,0.000000000000000000e+00
-1.897055517622835141e-02,4.456772415042681984e-02,0.000000000000000000e+00
-8.578378575327486599e-01,5.469644224618458450e-01,0.000000000000000000e+00
-1.542087691512435133e-01,1.306640004064737737e-01,0.000000000000000000e+00
-1.650939108853843040e-01,1.398871804734875268e-01,0.000000000000000000e+00
-1.758782121356576300e-01,1.490249143125801923e-01,0.000000000000000000e+00
-1.865567287018976561e-01,1.580730121709006397e-01,0.000000000000000000e+00
8.267497129840156722e-01,-5.496399047401351323e-01,0.000000000000000000e+00
-9.309494804545653812e-02,9.575145608802931863e-02,0.000000000000000000e+00
-9.772873083793848226e-02,1.005174633968259068e-01,0.000000000000000000e+00
-1.023064801726186052e-01,1.052258376237012322e-01,0.000000000000000000e+00
-1.068261233344065392e-01,1.098744468138772995e-01,0.000000000000000000e+00
9.716376736962708538e-01,2.014864797315577771e+00,0.000000000000000000e+00
-2.246077462361001711e-02,2.825780400030411532e-01,0.000000000000000000e+00
-2.330210605307209831e-02,2.931627373119832791e-01,0.000000000000000000e+00
-2.413061021744582896e-02,3.035860442240329027e-01,0.000000000000000000e+00
-2.494591737495815975e-02,3.138433079420563376e-01,0.000000000000000000e+00
-2.733926629554868093e+00,-5.299632265565240807e+00,0.000000000000000000e+00
-2.149022892762385284e-01,-5.730414504130781905e-02,0.000000000000000000e+00
-2.211670988130062798e-01,-5.897466506859863622e-02,0.000000000000000000e+00
-2.273136237798227544e-01,-6.061364357621088633e-02,0.000000000000000000e+00
-2.333391662488019935e-01,-6.222036110744740001e-02,0.000000000000000000e+00
7.772878059281401519e+00,-1.543103256447675209e+00,0.000000000000000000e+00
2.195521658077757843e-01,-1.511093681111998210e-01,0.000000000000000000e+00
2.246123250650877701e-01,-1.545920577458288758e-01,0.000000000000000000e+00
2.295549823205247919e-01,-1.579938722421830033e-01,0.000000000000000000e+00
2.343780125592491437e-01,-1.613133488896210943e-01,0.000000000000000000e+00
-1.606754249044546867e+01,1.648958761882806545e+00,0.000000000000000000e+00
-5.616740732800509228e-01,-7.813623636559428876e-02,0.000000000000000000e+00
-5.719367515322232309e-01,-7.956385915273804510e-02,0.000000000000000000e+00
-5.819055032982328735e-01,-8.095058797515271298e-02,0.000000000000000000e+00
-5.915761558236282136e-01,-8.229584220732083510e-02,0.000000000000000000e+00
1.330463590168038657e+01,5.475763191035561306e+00,0.000000000000000000e+00
-1.603629392331767239e-02,1.526054132173229605e-01,0.000000000000000000e+00
-1.626639474550019976e-02,1.547950949173940161e-01,0.000000000000000000e+00
-1.648826010917829946e-02,1.569064046933826839e-01,0.000000000000000000e+00
-1.670180050587421680e-02,1.589384907485474896e-01,0.000000000000000000e+00
-3.655428546544218893e+00,1.527507404067768526e+01,0.000000000000000000e+00
-1.530350682962818010e-01,7.273970776150051609e-01,0.000000000000000000e+00
-1.547182235192789967e-01,7.353954539453533279e-01,0.000000000000000000e+00
-1.563240862096082484e-01,7.430263320609670208e-01,0.000000000000000000e+00
-1.578520438140891546e-01,7.502868017756403329e-01,0.000000000000000000e+00
-3.003049147086130688e+00,-1.125894434158373691e+01,0.000000000000000000e+00
-2.543410148742819565e-01,3.678763879924773494e-01,0.000000000000000000e+00
-2.563839424522706967e-01,3.708309374476401188e-01,0.000000000000000000e+00
-2.583002476113510637e-01,3.736023267291610495e-01,0.000000000000000000e+00
-2.600892675410068633e-01,3.761895977342818997e-01,0.000000000000000000e+00
8.700631876501441653e+00,-1.013200586906949319e+01,0.000000000000000000e+00
-1.455181780471849311e-03,7.375470067152584130e-02,0.000000000000000000e+00
-1.462939455275011607e-03,7.414788986385770220e-02,0.000000000000000000e+00
-1.469982352784624750e-03,7.450485108316390326e-02,0.000000000000000000e+00
-1.476308533878735452e-03,7.482548605254879526e-02,0.000000000000000000e+00
3.698342089849714576e+00,1.217822335985913051e-01,0.000000000000000000e+00
9.475408355226408452e-02,7.657150510109143882e-02,0.000000000000000000e+00
9.501970182291680223e-02,7.678614869393654563e-02,0.000000000000000000e+00
9.523936999767321221e-02,7.696365958521494965e-02,0.000000000000000000e+00
9.541307470655388534e-02,7.710402698606136362e-02,0.000000000000000000e+00
-6.031776776322384848e+00,2.644595225493789314e+01,0.000000000000000000e+00
-4.663815411620197970e-02,6.894808406123331679e-01,0.000000000000000000e+00
-4.665583738098118272e-02,6.897403352100039964e-01,0.000000000000000000e+00
-4.665118502755229157e-02,6.896696282869374528e-01,0.000000000000000000e+00
-4.662424336111213596e-02,6.892694122573039817e-01,0.000000000000000000e+00
5.552156673354427419e+00,-2.574048944223163815e+01,0.000000000000000000e+00
6.963033038107288575e-02,1.392792119626076741e-01,0.000000000000000000e+00
6.949022205705174260e-02,1.389989405637129249e-01,0.000000000000000000e+00
6.931717527395436784e-02,1.386527838173709504e-01,0.000000000000000000e+00
6.911133824845233642e-02,1.382410382806023574e-01,0.000000000000000000e+00
-5.083245786411985989e+01,9.776208523577885501e+00,0.000000000000000000e+00
-8.743391542795464488e-01,3.157565620908547865e-01,0.000000000000000000e+00
-8.704769398556966298e-01,3.143609760856092006e-01,0.000000000000000000e+00
-8.662063610909320754e-01,3.128179532295188858e-01,0.000000000000000000e+00
-8.615302703917027127e-01,3.111285283128428780e-01,0.000000000000000000e+00
3.087799306951254152e+01,-1.737802800267646930e+01,0.000000000000000000e+00
-3.268649026435477278e-01,1.522848128593379258e-02,0.000000000000000000e+00
-3.246080878296392358e-01,1.512333397580591099e-02,0.000000000000000000e+00
-3.222005970716368406e-01,1.501116709709902214e-02,0.000000000000000000e+00
-3.196438803562323683e-01,1.489204823076888812e-02,0.000000000000000000e+00
1.600805428466242475e+01,3.067151181709420471e-01,0.000000000000000000e+00
-7.451743152417436566e-02,1.891766904592254855e-02,0.000000000000000000e+00
-7.380684070501866700e-02,1.873727191396487579e-02,0.000000000000000000e+00
-7.306238133572423576e-02,1.854827664448110980e-02,0.000000000000000000e+00
-7.228447643313207216e-02,1.835079063031343910e-02,0.000000000000000000e+00
-2.710979301599259017e+01,2.408563637795540657e+01,0.000000000000000000e+00
-4.215060899214473356e-01,3.302404920554002921e-01,0.000000000000000000e+00
-4.162815173647027578e-01,3.261472744346627373e-01,0.000000000000000000e+00
-4.108683120092715413e-01,3.219063292127510856e-01,0.000000000000000000e+00
-4.052694336387219209e-01,3.175199773156944794e-01,0.000000000000000000e+00
3.239257881599876754e+01,-1.742777426955266762e+01,0.000000000000000000e+00
-1.985677538058755465e-02,1.061675983126023071e-01,0.000000000000000000e+00
-1.954707160407194444e-02,1.045117254742225499e-01,0.000000000000000000e+00
-1.922863864277542245e-02,1.028091822043386561e-01,0.000000000000000000e+00
-1.890164597305454830e-02,1.010608746653082757e-01,0.000000000000000000e+00
-2.427177230253731466e+01,-3.085905662521825121e+01,0.000000000000000000e+00
-2.585877293326765969e-01,-2.093816181828467293e-01,0.000000000000000000e+00
-2.535982626634958326e-01,-2.053419365016628806e-01,0.000000000000000000e+00
-2.484974595696742838e-01,-2.012121345996820132e-01,0.000000000000000000e+00
-2.432879779294905287e-01,-1.969943647086774829e-01,0.000000000000000000e+00
2.580844306893615325e+01,3.337549983457400060e+01,0.000000000000000000e+00
-1.095344140658073562e-02,9.728892200963207282e-02,0.000000000000000000e+00
-1.069348207316817706e-02,9.497999573086779446e-02,0.000000000000000000e+00
-1.042892644598416435e-02,9.263024741114761484e-02,0.000000000000000000e+00
-1.015991005074348003e-02,9.024088077091430016e-02,0.000000000000000000e+00
8.429569065623329749e+00,-1.588703797726168609e+01,0.000000000000000000e+00
5.092795473576744447e-02,-2.924114906658129009e-02,0.000000000000000000e+00
4.943567273445748089e-02,-2.838433630149295173e-02,0.000000000000000000e+00
4.792271795999586415e-02,-2.751565414844323043e-02,0.000000000000000000e+00
4.638985431560382899e-02,-2.663554120930014535e-02,0.000000000000000000e+00
1.358899457029981939e+01,2.586803110572249409e+01,0.000000000000000000e+00
1.231147499800494538e-01,1.278130222085005485e-01,0.000000000000000000e+00
1.185962522132544272e-01,1.231227719326266623e-01,0.000000000000000000e+00
1.140300072981936808e-01,1.183829691402960016e-01,0.000000000000000000e+00
1.094182918404879024e-01,1.135959765331789884e-01,0.000000000000000000e+00
