Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790267467498779297e-03,-1.543107479810714722e-01,-1.081109642982482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790267467498779297e-03,-1.543107479810714722e-01,-1.081109642982482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790267467498779297e-03,-1.543107479810714722e-01,-1.081109642982482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790267467498779297e-03,-1.543107479810714722e-01,-1.081109642982482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.790267467498779297e-03,-1.543107479810714722e-01,-1.081109642982482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726225018501281738e-02,1.663015224039554596e-02,-7.189067080616950989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726225018501281738e-02,1.663015224039554596e-02,-7.189067080616950989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726225018501281738e-02,1.663015224039554596e-02,-7.189067080616950989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726225018501281738e-02,1.663015224039554596e-02,-7.189067080616950989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726225018501281738e-02,1.663015224039554596e-02,-7.189067080616950989e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010640114545822144e-01,-1.081987097859382629e-02,-1.182719692587852478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010640114545822144e-01,-1.081987097859382629e-02,-1.182719692587852478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010640114545822144e-01,-1.081987097859382629e-02,-1.182719692587852478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010640114545822144e-01,-1.081987097859382629e-02,-1.182719692587852478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010640114545822144e-01,-1.081987097859382629e-02,-1.182719692587852478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715470850467681885e-01,9.465003758668899536e-02,3.103189915418624878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715470850467681885e-01,9.465003758668899536e-02,3.103189915418624878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715470850467681885e-01,9.465003758668899536e-02,3.103189915418624878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715470850467681885e-01,9.465003758668899536e-02,3.103189915418624878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715470850467681885e-01,9.465003758668899536e-02,3.103189915418624878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868696749210357666e-01,-1.471890956163406372e-01,1.939119398593902588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868696749210357666e-01,-1.471890956163406372e-01,1.939119398593902588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868696749210357666e-01,-1.471890956163406372e-01,1.939119398593902588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868696749210357666e-01,-1.471890956163406372e-01,1.939119398593902588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868696749210357666e-01,-1.471890956163406372e-01,1.939119398593902588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221329420804977417e-02,1.251808367669582367e-03,-2.241419851779937744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221329420804977417e-02,1.251808367669582367e-03,-2.241419851779937744e-01
