Roll,Pitch,Yaw
-2.602378350656205444e-02,1.512968549910266580e-02,-3.852477526188384793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.417465318031316103e-04,2.080828087795423120e-04,-3.914312994996619471e-02
-7.847518733399139320e-04,3.692391554542203986e-04,-6.958778657681435886e-02
-1.225240783515133469e-03,5.756624401466901506e-04,-1.087309165232605845e-01
-1.762959056163426698e-03,8.268341485116130875e-04,-1.565725197855703521e-01
-2.397639643975287178e-03,1.122143097003924783e-03,-2.131125963570010273e-01
6.391790758824624288e-03,-1.947135851448253494e-03,8.657500091083156213e-02
8.077902801947450806e-03,-2.463674222837483607e-03,1.095714854291493373e-01
9.957375043517718155e-03,-3.040884573865766747e-03,1.352734386321037263e-01
1.202878509365090144e-02,-3.678802412008945737e-03,1.636808604693847091e-01
1.429060780524169828e-02,-4.377477956437991584e-03,1.947937508736262147e-01
2.073391909850238676e-02,7.732732507219184162e-03,-1.004490020768044500e+00
2.398390771836893601e-02,9.007363810411925936e-03,-1.164970669021325955e+00
2.745684163799183911e-02,1.038867239757386256e-02,-1.337338769825503926e+00
3.114917846345089530e-02,1.187926716859477420e-02,-1.521594322126590404e+00
3.505716187141966894e-02,1.348191051980509106e-02,-1.717737324661581244e+00
-2.602378350656205444e-02,1.512968549910266580e-02,-3.852477526188384793e-01
