Roll,Pitch,Yaw
1.296879109220658820e-02,-6.807319372423450976e-02,-1.149839890396477049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.553505985599137924e-04,1.310625946174445375e-03,-2.831629711328773058e-02
-9.870944049179541935e-04,2.327511701878105972e-03,-5.034008376301195298e-02
-1.542221579276251402e-03,3.632392423352207370e-03,-7.865638089985092785e-02
-2.220920301195168124e-03,5.223762330538392513e-03,-1.132651885486360421e-01
-3.023473297160448204e-03,7.099915216940619160e-03,-1.541665067539549072e-01
3.219552876220759668e-03,6.781114751405099145e-03,2.720923835785780953e-03
4.069345063148714810e-03,8.570743318360996010e-03,3.443669232646749852e-03
5.016836184880297048e-03,1.056600889649730521e-02,4.251443502214219579e-03
6.061390662548097816e-03,1.276553588151039739e-02,5.144246646013068448e-03
7.202329345450659767e-03,1.516785326948032545e-02,6.122078666087436491e-03
4.324923845127166648e-03,4.409162792747400167e-03,3.075986184529541090e-01
5.010712729199976942e-03,5.101156614871477438e-03,3.567415930018347225e-01
5.745998228242276198e-03,5.840920244649675831e-03,4.095247878887382509e-01
6.530556666807916903e-03,6.627776098342651016e-03,4.659482031137706648e-01
7.364155233209385663e-03,7.461010517958257572e-03,5.260118386769087051e-01
1.296879109220658820e-02,-6.807319372423450976e-02,-1.149839890396477049e+00
