Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.365446483301330505e-02,4.371506811077855575e-02,-1.015154784905113239e+00
-4.942052163406185361e-02,3.390248209391446416e-02,-7.895648325718407357e-01
-6.345885630595483884e-02,4.348467151458233065e-02,-1.015154784390140730e+00
-7.745525987587582872e-02,5.300216750073526162e-02,-1.240744735661832410e+00
-9.140679977954375979e-02,6.244515842069677664e-02,-1.466334685946252270e+00
4.552862901546316232e-01,2.331457229727444680e-01,-1.483368570066290193e+00
2.868675548758721494e-02,1.240355694168236156e-01,-1.862116903781502186e+00
3.182692174119386430e-02,1.383255574509899555e-01,-2.081189495739912854e+00
3.489378597431710971e-02,1.525323936614033093e-01,-2.300262096942014445e+00
3.788077361609695076e-02,1.666505659531062056e-01,-2.519334710553483347e+00
-1.761779019850824302e-01,-1.918715984511225603e-01,1.641953469369390817e+01
1.059801082664765977e-02,1.355547755664430754e-01,1.032564853967401636e-01
1.135504358862108286e-02,1.451224840743262356e-01,1.109051154454408217e-01
1.210700590051854222e-02,1.546014031975587177e-01,1.185537460584737413e-01
1.285366849738689074e-02,1.639871777006512155e-01,1.262023773553439254e-01
-1.643221194602272339e-01,-5.355466602255717357e-01,-1.195086171846030965e+02
