Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027416551587937071e-02,-6.475268562693820527e-03,-1.687493192505507833e-01
1.573548539146114866e-02,-5.024200696195802764e-03,-1.312494705244229010e-01
2.019869652236250604e-02,-6.447356357105976307e-03,-1.687493192358257288e-01
2.464364076618319466e-02,-7.863254642992499599e-03,-2.062491679316625914e-01
2.906832503175044852e-02,-9.270949836505995231e-03,-2.437490165994854463e-01
2.441961861721780522e-02,-2.238151474009409669e-01,5.867648032122697366e+00
3.533219866499511669e-02,-6.839149230843948046e-02,1.314552027296811421e+00
3.933157034165888494e-02,-7.628228053420298138e-02,1.469205209478440022e+00
4.328391822516690357e-02,-8.413103882677699930e-02,1.623858393199742345e+00
4.718539825739860583e-02,-9.193512845396102640e-02,1.778511578990961350e+00
6.834439470267585914e-01,7.921984289498990028e-01,-4.682881957508570281e+01
1.546430517352669065e-01,3.537900130294703571e-02,-5.702558054401762888e+00
1.654317107129002484e-01,3.844061444736130567e-02,-6.124969658997359012e+00
1.760910396645415377e-01,4.159595160533159641e-02,-6.547381225170478380e+00
1.866137899764622465e-01,4.485067981456376807e-02,-6.969792744973735132e+00
-3.631291517222552390e+00,-1.883259723406125241e+00,9.443453554072135603e+01
