Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091259002685546875e-02,-6.420280784368515015e-03,-1.282888054847717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091259002685546875e-02,-6.420280784368515015e-03,-1.282888054847717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091259002685546875e-02,-6.420280784368515015e-03,-1.282888054847717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091259002685546875e-02,-6.420280784368515015e-03,-1.282888054847717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091259002685546875e-02,-6.420280784368515015e-03,-1.282888054847717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605721563100814819e-02,-1.267400532960891724e-01,1.292815655469894409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605721563100814819e-02,-1.267400532960891724e-01,1.292815655469894409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605721563100814819e-02,-1.267400532960891724e-01,1.292815655469894409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605721563100814819e-02,-1.267400532960891724e-01,1.292815655469894409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605721563100814819e-02,-1.267400532960891724e-01,1.292815655469894409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118018478155136108e-02,-1.930194050073623657e-01,-1.268766820430755615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118018478155136108e-02,-1.930194050073623657e-01,-1.268766820430755615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118018478155136108e-02,-1.930194050073623657e-01,-1.268766820430755615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118018478155136108e-02,-1.930194050073623657e-01,-1.268766820430755615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118018478155136108e-02,-1.930194050073623657e-01,-1.268766820430755615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464691758155822754e-01,4.378622770309448242e-02,3.854270279407501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464691758155822754e-01,4.378622770309448242e-02,3.854270279407501221e-02
