Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498596072196960449e-02,-1.142624542117118835e-01,-8.533106744289398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498596072196960449e-02,-1.142624542117118835e-01,-8.533106744289398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498596072196960449e-02,-1.142624542117118835e-01,-8.533106744289398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498596072196960449e-02,-1.142624542117118835e-01,-8.533106744289398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.498596072196960449e-02,-1.142624542117118835e-01,-8.533106744289398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241702824831008911e-02,1.110899150371551514e-01,-3.397960960865020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241702824831008911e-02,1.110899150371551514e-01,-3.397960960865020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241702824831008911e-02,1.110899150371551514e-01,-3.397960960865020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241702824831008911e-02,1.110899150371551514e-01,-3.397960960865020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241702824831008911e-02,1.110899150371551514e-01,-3.397960960865020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725415587425231934e-03,-5.500707775354385376e-02,2.953655272722244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725415587425231934e-03,-5.500707775354385376e-02,2.953655272722244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725415587425231934e-03,-5.500707775354385376e-02,2.953655272722244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725415587425231934e-03,-5.500707775354385376e-02,2.953655272722244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725415587425231934e-03,-5.500707775354385376e-02,2.953655272722244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386399269104003906e-01,-1.137862950563430786e-01,-1.147931143641471863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386399269104003906e-01,-1.137862950563430786e-01,-1.147931143641471863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386399269104003906e-01,-1.137862950563430786e-01,-1.147931143641471863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386399269104003906e-01,-1.137862950563430786e-01,-1.147931143641471863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386399269104003906e-01,-1.137862950563430786e-01,-1.147931143641471863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009039372205734253e-02,2.290787994861602783e-01,-8.730708807706832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009039372205734253e-02,2.290787994861602783e-01,-8.730708807706832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009039372205734253e-02,2.290787994861602783e-01,-8.730708807706832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009039372205734253e-02,2.290787994861602783e-01,-8.730708807706832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009039372205734253e-02,2.290787994861602783e-01,-8.730708807706832886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610499650239944458e-02,2.081808596849441528e-01,-3.976835310459136963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610499650239944458e-02,2.081808596849441528e-01,-3.976835310459136963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610499650239944458e-02,2.081808596849441528e-01,-3.976835310459136963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610499650239944458e-02,2.081808596849441528e-01,-3.976835310459136963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.610499650239944458e-02,2.081808596849441528e-01,-3.976835310459136963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296918049454689026e-02,-1.943529956042766571e-02,-2.222957164049148560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296918049454689026e-02,-1.943529956042766571e-02,-2.222957164049148560e-01
