Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.523693970694398714e-03,-1.058479932504024536e-02,-2.589690187685798506e+00
-6.604587568723791456e-03,-8.223671545440954661e-03,-2.014203479317399736e+00
-8.463791463406280385e-03,-1.056709497068030260e-02,-2.589690187710170122e+00
-1.030476312119365558e-02,-1.290905914933669803e-02,-3.165176896129191508e+00
-1.212435039119493137e-02,-1.525025067286580986e-02,-3.740663604596230929e+00
-1.929547836105625358e-01,-5.385899201468653114e-02,7.894162106171195958e+00
-6.300421868700843697e-02,-2.954109890585725207e-02,-1.648272781554827704e+00
-7.021149404274648620e-02,-3.300620784631911470e-02,-1.842187223608314550e+00
-7.735969937608098979e-02,-3.647177067842724552e-02,-2.036101663932267325e+00
-8.444439535110880024e-02,-3.993846510392650567e-02,-2.230016101944638951e+00
1.406704698143817378e+00,2.639388035947572431e-01,1.830296717989256905e+01
1.376645757249392588e-01,1.943519610675091980e-03,6.935528384831842752e-01
1.473827945721780941e-01,2.019653486653321967e-03,7.449271123570438968e-01
1.570111509060114208e-01,2.081829533067904806e-03,7.963013822978772804e-01
1.665452321448679662e-01,2.129231279015264978e-03,8.476756474725732904e-01
-2.302281555946725788e+00,4.372637747145413645e-01,1.082321503695698794e+01
-9.149167214227149625e-02,5.186577625178956374e-02,2.083739375836654695e+00
-9.597841651017464948e-02,5.456650813709038039e-02,2.196373924264760635e+00
-1.003998692744549892e-01,5.725382956478022867e-02,2.309008469401649499e+00
-1.047535577958792347e-01,5.992726727043883733e-02,2.421643010770296645e+00
1.432194715446475142e+00,-1.398866238883248014e+00,-2.177021519903998836e+01
1.871047467614226495e-02,-6.168844140711782220e-02,4.875338298889281274e-01
1.939275699482747445e-02,-6.400478660697483946e-02,5.082799524958588888e-01
2.006220008218301265e-02,-6.628654872952044474e-02,5.290260755574662799e-01
2.071843891115281514e-02,-6.853272818455047322e-02,5.497721991261097507e-01
-7.029080106802251260e-01,4.723431443626026294e+00,3.916841109744577665e+01
-2.434568074605302640e-02,2.610122959603763948e-01,3.397490443693007567e+00
-2.451008005541046100e-02,2.686751322685164145e-01,3.516700991994448078e+00
-2.461028566882019278e-02,2.761983882182426631e-01,3.635911600456342985e+00
-2.464513169585019411e-02,2.835786973049592152e-01,3.755122274576283559e+00
6.207894988731855968e+00,-1.012941730067191948e+01,6.964647353776454963e+01
