Roll,Pitch,Yaw
-9.829635426910755536e-01,-6.558288964822889255e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460069053756430659e-04,1.847027962749244910e-04,0.000000000000000000e+00
2.593248556324459302e-04,3.280531551251456642e-04,0.000000000000000000e+00
4.047803141058322566e-04,5.120583557212776520e-04,0.000000000000000000e+00
5.822387613957231674e-04,7.365482272705297165e-04,0.000000000000000000e+00
7.915506814698512750e-04,1.001333627815177967e-03,0.000000000000000000e+00
-4.175341405063831383e-03,1.514387270229009159e-03,0.000000000000000000e+00
-5.277296726654949650e-03,1.914064073929226933e-03,0.000000000000000000e+00
-6.505884873059978452e-03,2.359670327528544127e-03,0.000000000000000000e+00
-7.860263025857015459e-03,2.850900342103059818e-03,0.000000000000000000e+00
-9.339530037316775071e-03,3.387427272645853957e-03,0.000000000000000000e+00
6.734723989933418843e-03,-8.695491306879944704e-03,0.000000000000000000e+00
7.797062419755504230e-03,-1.006712203927752521e-02,0.000000000000000000e+00
8.934388162110604159e-03,-1.153557209544801149e-02,0.000000000000000000e+00
1.014600652302429309e-02,-1.309994452135410277e-02,0.000000000000000000e+00
1.143118874655782782e-02,-1.475929838312249609e-02,0.000000000000000000e+00
7.736643786520474263e-03,-6.431260546655755660e-03,0.000000000000000000e+00
8.601697340748464329e-03,-7.150355915779908235e-03,0.000000000000000000e+00
9.509808751991926865e-03,-7.905244100956802453e-03,0.000000000000000000e+00
1.046045734450345467e-02,-8.695492277826255903e-03,0.000000000000000000e+00
1.145310318201853486e-02,-9.520651611170558373e-03,0.000000000000000000e+00
1.257827867426440822e-02,4.475374167782619761e-02,0.000000000000000000e+00
1.366106549839004106e-02,4.860631522079202765e-02,0.000000000000000000e+00
1.478441102777133462e-02,5.260319693638208088e-02,0.000000000000000000e+00
1.594769686384909374e-02,5.674218647918677361e-02,0.000000000000000000e+00
1.715028678130107315e-02,6.102102006870938067e-02,0.000000000000000000e+00
-3.864548645096408525e-02,5.030147345568196371e-02,0.000000000000000000e+00
-4.133346641455256515e-02,5.380018152970379719e-02,0.000000000000000000e+00
-4.409980631548319346e-02,5.740088345372256623e-02,0.000000000000000000e+00
-4.694302669377507786e-02,6.110165348081407488e-02,0.000000000000000000e+00
-4.986161434634686640e-02,6.490052193915867018e-02,0.000000000000000000e+00
-8.295568452315750518e-02,-4.667991752313669610e-04,0.000000000000000000e+00
-8.776572640590485364e-02,-4.938657021959510325e-04,0.000000000000000000e+00
-9.268662801600802137e-02,-5.215560438333902106e-04,0.000000000000000000e+00
-9.771581502259522878e-02,-5.498557138273388453e-04,0.000000000000000000e+00
-1.028506665367331235e-01,-5.787499638592564447e-04,0.000000000000000000e+00
1.031938877367146179e-01,1.051253250006877055e-01,0.000000000000000000e+00
1.082903058545139491e-01,1.103171165983511948e-01,0.000000000000000000e+00
1.134798447709894353e-01,1.156037695973194251e-01,0.000000000000000000e+00
