Roll,Pitch,Yaw
-6.040672165572399249e-02,6.161483475220329298e-02,1.285096899536044113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.767873987686184326e-04,-1.987138747550967879e-05,-2.363449000193769411e-02
-1.024430698508141521e-03,-3.556150619793039484e-05,-4.201687111336346869e-02
-1.599015650916343683e-03,-5.604635706717445777e-05,-6.565136111066051383e-02
-2.300001534974865924e-03,-8.156490985639199074e-05,-9.453795998892486341e-02
-3.126786051229620261e-03,-1.124099688444856772e-04,-1.286766677393332836e-01
-1.407418042907867574e-02,-1.645910022152968473e-03,-5.322341167818112062e-01
-1.778438505828782226e-02,-2.116175418288940464e-03,-6.736088008583305253e-01
-2.191873544272495561e-02,-2.658248856104190351e-03,-8.316157980497270730e-01
-2.647358834961245980e-02,-3.277590185179143651e-03,-1.006255106733371818e+00
-3.144498434801218378e-02,-3.980199311252073831e-03,-1.197526724740249460e+00
-2.696279746901149993e-02,-8.132638672091978618e-03,-1.855507245778408865e-01
-3.121193812602474429e-02,-9.428672968223231546e-03,-2.151949212028466119e-01
-3.575978807813099541e-02,-1.082021883472828079e-02,-2.470349832777010701e-01
-4.060331084340945001e-02,-1.230726481177361539e-02,-2.810709104400854197e-01
-4.573931723343582778e-02,-1.388980722273602982e-02,-3.173027022515847451e-01
1.308246868311409121e-02,-3.948971114759184525e-02,-1.087834772352712420e+00
1.462280314990706785e-02,-4.387930635213777714e-02,-1.212062833559230279e+00
1.625685830600934884e-02,-4.848151676261845677e-02,-1.343005930623177413e+00
1.798624734729903016e-02,-5.329276255911489374e-02,-1.480664064997720075e+00
1.981264403117702355e-02,-5.830931506986081203e-02,-1.625037238342929236e+00
-4.666864509304671088e-02,-1.624014905272374784e-02,-1.201304226703230782e+00
-5.065920610023386811e-02,-1.771489250421132144e-02,-1.308036341818898940e+00
-5.479447180781597815e-02,-1.925805660508456835e-02,-1.419310244255714615e+00
-5.907157425982662718e-02,-2.087031352489135405e-02,-1.535125933039036550e+00
-6.348755699993018087e-02,-2.255234827010917098e-02,-1.655483407089736181e+00
-6.040672165572399249e-02,6.161483475220329298e-02,1.285096899536044113e+00
