Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470224589109420776e-02,-1.940019987523555756e-02,-8.102245628833770752e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470224589109420776e-02,-1.940019987523555756e-02,-8.102245628833770752e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470224589109420776e-02,-1.940019987523555756e-02,-8.102245628833770752e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470224589109420776e-02,-1.940019987523555756e-02,-8.102245628833770752e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470224589109420776e-02,-1.940019987523555756e-02,-8.102245628833770752e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759686142206192017e-02,-1.177417263388633728e-01,6.475705653429031372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759686142206192017e-02,-1.177417263388633728e-01,6.475705653429031372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759686142206192017e-02,-1.177417263388633728e-01,6.475705653429031372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759686142206192017e-02,-1.177417263388633728e-01,6.475705653429031372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759686142206192017e-02,-1.177417263388633728e-01,6.475705653429031372e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616932511329651e-01,5.833932384848594666e-02,1.579490154981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616932511329651e-01,5.833932384848594666e-02,1.579490154981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616932511329651e-01,5.833932384848594666e-02,1.579490154981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616932511329651e-01,5.833932384848594666e-02,1.579490154981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115616932511329651e-01,5.833932384848594666e-02,1.579490154981613159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062170714139938354e-01,-1.357509195804595947e-01,-3.738432377576828003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062170714139938354e-01,-1.357509195804595947e-01,-3.738432377576828003e-02
