Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305595487356185913e-02,1.330474391579627991e-03,1.112553551793098450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305595487356185913e-02,1.330474391579627991e-03,1.112553551793098450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305595487356185913e-02,1.330474391579627991e-03,1.112553551793098450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305595487356185913e-02,1.330474391579627991e-03,1.112553551793098450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.305595487356185913e-02,1.330474391579627991e-03,1.112553551793098450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273955702781677246e-01,1.374343484640121460e-01,9.556614607572555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273955702781677246e-01,1.374343484640121460e-01,9.556614607572555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273955702781677246e-01,1.374343484640121460e-01,9.556614607572555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273955702781677246e-01,1.374343484640121460e-01,9.556614607572555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273955702781677246e-01,1.374343484640121460e-01,9.556614607572555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629061341285705566e-01,-5.692373961210250854e-03,-3.064991161227226257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629061341285705566e-01,-5.692373961210250854e-03,-3.064991161227226257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629061341285705566e-01,-5.692373961210250854e-03,-3.064991161227226257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629061341285705566e-01,-5.692373961210250854e-03,-3.064991161227226257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629061341285705566e-01,-5.692373961210250854e-03,-3.064991161227226257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310487121343612671e-02,5.008100718259811401e-02,4.575010389089584351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310487121343612671e-02,5.008100718259811401e-02,4.575010389089584351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310487121343612671e-02,5.008100718259811401e-02,4.575010389089584351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310487121343612671e-02,5.008100718259811401e-02,4.575010389089584351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310487121343612671e-02,5.008100718259811401e-02,4.575010389089584351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036841347813606262e-01,-1.675625890493392944e-01,6.718937307596206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036841347813606262e-01,-1.675625890493392944e-01,6.718937307596206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036841347813606262e-01,-1.675625890493392944e-01,6.718937307596206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036841347813606262e-01,-1.675625890493392944e-01,6.718937307596206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036841347813606262e-01,-1.675625890493392944e-01,6.718937307596206665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052025929093360901e-01,-1.102888509631156921e-01,6.757782399654388428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052025929093360901e-01,-1.102888509631156921e-01,6.757782399654388428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052025929093360901e-01,-1.102888509631156921e-01,6.757782399654388428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052025929093360901e-01,-1.102888509631156921e-01,6.757782399654388428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052025929093360901e-01,-1.102888509631156921e-01,6.757782399654388428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969134211540222168e-01,-1.562729477882385254e-01,-1.311909854412078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969134211540222168e-01,-1.562729477882385254e-01,-1.311909854412078857e-01
