Roll,Pitch,Yaw
5.573944116049173170e-02,-4.536577762672245467e-02,-2.241478206846727605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.982175837638298366e-04,4.613002329397072822e-04,-2.349809267687101577e-02
-7.074924873945392196e-04,8.191378678667666797e-04,-4.177438698129688072e-02
-1.104753354854116562e-03,1.278222994695675735e-03,-6.527247965891530557e-02
-1.589837581774174169e-03,1.837953639999058550e-03,-9.399237071050590975e-02
-2.162585823578154313e-03,2.497641761267205621e-03,-1.279340601374551190e-01
3.092054867366095185e-04,-1.907429247942681559e-03,-1.871705549506418320e-01
3.925210252873354900e-04,-2.410559473416116257e-03,-2.368877336297850467e-01
4.862580796032161005e-04,-2.971367940005158279e-03,-2.924539921705224810e-01
5.906306730695916806e-04,-3.589422689177945713e-03,-3.538693305832472102e-01
7.058755282687036430e-04,-4.264259823824084750e-03,-4.211337488818745478e-01
-2.308573787956259143e-02,-1.743743859182390193e-02,-3.472726625295329828e-01
-2.671131328318357770e-02,-2.020915278635661630e-02,-4.027540925525347482e-01
-3.058790106419820645e-02,-2.318295322522838375e-02,-4.623452575235351136e-01
-3.471210096595218897e-02,-2.635835786090170996e-02,-5.260461572214114589e-01
-3.908033190414648278e-02,-2.973487223024657081e-02,-5.938567913822951905e-01
-8.307399070667707830e-03,4.762562404696960711e-02,-4.770709347267892420e-01
-9.277306335684697841e-03,5.294357280312015496e-02,-5.315512688423743581e-01
-1.030453669604245413e-02,5.852459445783717018e-02,-5.889764897774028007e-01
-1.138986194241645329e-02,6.436523097551670458e-02,-6.493465985745228153e-01
-1.253408499024791928e-02,7.046189247842672698e-02,-7.126615964317778440e-01
5.573944116049173170e-02,-4.536577762672245467e-02,-2.241478206846727605e+00
