Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058156073093414307e-02,1.131531689316034317e-02,5.611487105488777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058156073093414307e-02,1.131531689316034317e-02,5.611487105488777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058156073093414307e-02,1.131531689316034317e-02,5.611487105488777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058156073093414307e-02,1.131531689316034317e-02,5.611487105488777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058156073093414307e-02,1.131531689316034317e-02,5.611487105488777161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789025872945785522e-02,-1.299745887517929077e-01,7.495626062154769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789025872945785522e-02,-1.299745887517929077e-01,7.495626062154769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789025872945785522e-02,-1.299745887517929077e-01,7.495626062154769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789025872945785522e-02,-1.299745887517929077e-01,7.495626062154769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789025872945785522e-02,-1.299745887517929077e-01,7.495626062154769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481494307518005371e-01,2.476840093731880188e-02,-2.716229483485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481494307518005371e-01,2.476840093731880188e-02,-2.716229483485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481494307518005371e-01,2.476840093731880188e-02,-2.716229483485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481494307518005371e-01,2.476840093731880188e-02,-2.716229483485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481494307518005371e-01,2.476840093731880188e-02,-2.716229483485221863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767324775457382202e-03,5.012491345405578613e-02,-8.417319506406784058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767324775457382202e-03,5.012491345405578613e-02,-8.417319506406784058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767324775457382202e-03,5.012491345405578613e-02,-8.417319506406784058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767324775457382202e-03,5.012491345405578613e-02,-8.417319506406784058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767324775457382202e-03,5.012491345405578613e-02,-8.417319506406784058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266626864671707153e-01,1.944150328636169434e-01,3.525884449481964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266626864671707153e-01,1.944150328636169434e-01,3.525884449481964111e-02
