Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645720914006233215e-02,2.227411419153213501e-01,1.625221520662307739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645720914006233215e-02,2.227411419153213501e-01,1.625221520662307739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645720914006233215e-02,2.227411419153213501e-01,1.625221520662307739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645720914006233215e-02,2.227411419153213501e-01,1.625221520662307739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645720914006233215e-02,2.227411419153213501e-01,1.625221520662307739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612006902694702148e-02,-1.026162132620811462e-02,-2.341664731502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612006902694702148e-02,-1.026162132620811462e-02,-2.341664731502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612006902694702148e-02,-1.026162132620811462e-02,-2.341664731502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612006902694702148e-02,-1.026162132620811462e-02,-2.341664731502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.612006902694702148e-02,-1.026162132620811462e-02,-2.341664731502532959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.465235888957977295e-03,-9.008748829364776611e-02,8.585904538631439209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.465235888957977295e-03,-9.008748829364776611e-02,8.585904538631439209e-02
