Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.536517145173029175e-02,2.136560383591399118e-02,-1.471048926583626848e+00
5.071845067320094463e-02,1.661989410737327658e-02,-1.144149164779789896e+00
6.508649801191573880e-02,2.138202445703392060e-02,-1.471048925257979700e+00
7.938237980268056382e-02,2.616074126796011715e-02,-1.797948684337576708e+00
9.359673312553423719e-02,3.096171091827711053e-02,-2.124848440904449021e+00
-6.383083302625232047e-01,6.323656969988036836e-02,2.136752314267013730e+01
-7.476491972613483195e-02,4.779690013288000888e-02,3.548345976675820523e+00
-8.324194317457056513e-02,5.346933920266972590e-02,3.965798437989487280e+00
-9.162375589961335720e-02,5.916395719964772509e-02,4.383250895377021727e+00
-9.990246583477255249e-02,6.488384787028898815e-02,4.800703347563967327e+00
1.600114007907145419e+00,-1.097093262830597604e+00,-8.983496424746206799e+01
