Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880307078361511230e-03,9.552659094333648682e-02,2.187714353203773499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880307078361511230e-03,9.552659094333648682e-02,2.187714353203773499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880307078361511230e-03,9.552659094333648682e-02,2.187714353203773499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880307078361511230e-03,9.552659094333648682e-02,2.187714353203773499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880307078361511230e-03,9.552659094333648682e-02,2.187714353203773499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037732750177383423e-01,2.268941402435302734e-01,-1.286765001714229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037732750177383423e-01,2.268941402435302734e-01,-1.286765001714229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037732750177383423e-01,2.268941402435302734e-01,-1.286765001714229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037732750177383423e-01,2.268941402435302734e-01,-1.286765001714229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037732750177383423e-01,2.268941402435302734e-01,-1.286765001714229584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047402173280715942e-01,-1.350397244095802307e-03,-8.613476157188415527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047402173280715942e-01,-1.350397244095802307e-03,-8.613476157188415527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047402173280715942e-01,-1.350397244095802307e-03,-8.613476157188415527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047402173280715942e-01,-1.350397244095802307e-03,-8.613476157188415527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047402173280715942e-01,-1.350397244095802307e-03,-8.613476157188415527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197950094938278198e-01,4.423068463802337646e-02,-5.704675242304801941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197950094938278198e-01,4.423068463802337646e-02,-5.704675242304801941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197950094938278198e-01,4.423068463802337646e-02,-5.704675242304801941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197950094938278198e-01,4.423068463802337646e-02,-5.704675242304801941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197950094938278198e-01,4.423068463802337646e-02,-5.704675242304801941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047501713037490845e-02,1.370994895696640015e-01,-6.105638667941093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047501713037490845e-02,1.370994895696640015e-01,-6.105638667941093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047501713037490845e-02,1.370994895696640015e-01,-6.105638667941093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047501713037490845e-02,1.370994895696640015e-01,-6.105638667941093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047501713037490845e-02,1.370994895696640015e-01,-6.105638667941093445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242974564433097839e-02,-5.240491777658462524e-02,1.423181965947151184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242974564433097839e-02,-5.240491777658462524e-02,1.423181965947151184e-02
