Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263336390256881714e-01,-7.082708925008773804e-02,1.780759394168853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263336390256881714e-01,-7.082708925008773804e-02,1.780759394168853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263336390256881714e-01,-7.082708925008773804e-02,1.780759394168853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263336390256881714e-01,-7.082708925008773804e-02,1.780759394168853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263336390256881714e-01,-7.082708925008773804e-02,1.780759394168853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103919446468353271e-02,-4.258321598172187805e-02,-2.277763932943344116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103919446468353271e-02,-4.258321598172187805e-02,-2.277763932943344116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103919446468353271e-02,-4.258321598172187805e-02,-2.277763932943344116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103919446468353271e-02,-4.258321598172187805e-02,-2.277763932943344116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103919446468353271e-02,-4.258321598172187805e-02,-2.277763932943344116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672087907791137695e-01,-8.739356696605682373e-02,-5.040484666824340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672087907791137695e-01,-8.739356696605682373e-02,-5.040484666824340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672087907791137695e-01,-8.739356696605682373e-02,-5.040484666824340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672087907791137695e-01,-8.739356696605682373e-02,-5.040484666824340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672087907791137695e-01,-8.739356696605682373e-02,-5.040484666824340820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271929830312728882e-01,-7.804504036903381348e-02,-2.703644633293151855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271929830312728882e-01,-7.804504036903381348e-02,-2.703644633293151855e-01
