Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731272697448730469e-02,1.830068528652191162e-01,5.541983619332313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731272697448730469e-02,1.830068528652191162e-01,5.541983619332313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731272697448730469e-02,1.830068528652191162e-01,5.541983619332313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731272697448730469e-02,1.830068528652191162e-01,5.541983619332313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731272697448730469e-02,1.830068528652191162e-01,5.541983619332313538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301831007003784180e-01,-2.184693068265914917e-01,-1.520083546638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301831007003784180e-01,-2.184693068265914917e-01,-1.520083546638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301831007003784180e-01,-2.184693068265914917e-01,-1.520083546638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301831007003784180e-01,-2.184693068265914917e-01,-1.520083546638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301831007003784180e-01,-2.184693068265914917e-01,-1.520083546638488770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275842785835266113e-01,1.150227859616279602e-01,3.058897703886032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275842785835266113e-01,1.150227859616279602e-01,3.058897703886032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275842785835266113e-01,1.150227859616279602e-01,3.058897703886032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275842785835266113e-01,1.150227859616279602e-01,3.058897703886032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275842785835266113e-01,1.150227859616279602e-01,3.058897703886032104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484251767396926880e-01,6.077376008033752441e-02,4.147108271718025208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484251767396926880e-01,6.077376008033752441e-02,4.147108271718025208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484251767396926880e-01,6.077376008033752441e-02,4.147108271718025208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484251767396926880e-01,6.077376008033752441e-02,4.147108271718025208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484251767396926880e-01,6.077376008033752441e-02,4.147108271718025208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363135516643524170e-01,-1.771459579467773438e-01,4.297970794141292572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363135516643524170e-01,-1.771459579467773438e-01,4.297970794141292572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363135516643524170e-01,-1.771459579467773438e-01,4.297970794141292572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363135516643524170e-01,-1.771459579467773438e-01,4.297970794141292572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363135516643524170e-01,-1.771459579467773438e-01,4.297970794141292572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439061878249049187e-03,-9.074988961219787598e-02,-4.319445788860321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439061878249049187e-03,-9.074988961219787598e-02,-4.319445788860321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439061878249049187e-03,-9.074988961219787598e-02,-4.319445788860321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439061878249049187e-03,-9.074988961219787598e-02,-4.319445788860321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.439061878249049187e-03,-9.074988961219787598e-02,-4.319445788860321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595357954502105713e-01,1.945240348577499390e-01,-4.831349477171897888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595357954502105713e-01,1.945240348577499390e-01,-4.831349477171897888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595357954502105713e-01,1.945240348577499390e-01,-4.831349477171897888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595357954502105713e-01,1.945240348577499390e-01,-4.831349477171897888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595357954502105713e-01,1.945240348577499390e-01,-4.831349477171897888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992346584796905518e-02,1.340654045343399048e-01,-8.992314338684082031e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992346584796905518e-02,1.340654045343399048e-01,-8.992314338684082031e-03
