Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.678911628974391460e-02,2.461180430919331086e-02,1.089481320668837405e+00
-2.078086683364521736e-02,1.911301675864260363e-02,8.473743605128390977e-01
-2.666084015561535903e-02,2.454832140909727484e-02,1.089481320640355744e+00
-3.250599247822583138e-02,2.997195162636996993e-02,1.331588280738408070e+00
-3.831135737411735243e-02,3.538375780807857807e-02,1.573695240784451332e+00
-3.195744309611424638e-01,-8.125575996473749507e-02,-2.335049543022058671e+01
-1.227097495522771198e-01,1.304682218225001501e-02,-4.626888601430856340e+00
-1.368524816049355997e-01,1.416162875872554495e-02,-5.171228398681301464e+00
-1.509138279484553702e-01,1.514018785744535370e-02,-5.715568172445379069e+00
-1.648879356018644049e-01,1.596937318205593828e-02,-6.259907914676909435e+00
-4.022178891244057031e-01,1.453574720791173114e-01,4.851417179372234045e+01
-2.273678730665057435e-01,4.109802975956794446e-02,1.489266166405199598e+00
-2.433781438107199269e-01,4.421557583590370738e-02,1.599582119428116789e+00
-2.592314589672514158e-01,4.735121382380973187e-02,1.709898050192981689e+00
-2.749199750160125633e-01,5.050628726657913070e-02,1.820213954007704471e+00
3.254354844586115902e+00,-5.891716011298469002e-01,-1.069959913591375482e+02
