Roll,Pitch,Yaw
-4.159787902816151212e-02,1.445453949544969752e-01,1.381792764435134727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179866326734776993e-04,4.366898618860334965e-04,-1.717226679573712403e-02
-2.097049042145043070e-04,7.755710185126756234e-04,-3.052847430399351428e-02
-3.276246427548238586e-04,1.210509119471501289e-03,-4.770074110152373176e-02
-4.717786321769245868e-04,1.741063412124052925e-03,-6.868906719022134510e-02
-6.422182383325327013e-04,2.366739819955269563e-03,-9.349345257349114813e-02
-2.292310535621275468e-05,5.437898007375600602e-04,-8.810119439310838685e-02
-2.920246411684191199e-05,6.872969714177347726e-04,-1.115030741545775111e-01
-3.631715497318726226e-05,8.472905398411138692e-04,-1.376581162415927984e-01
-4.429968649236428103e-05,1.023659042514334181e-03,-1.665663206545633102e-01
-5.318589014673809156e-05,1.216283209413625407e-03,-1.982276873940373718e-01
-1.074472752824920732e-02,5.711920536657259047e-05,-3.693160933099946530e-01
-1.243965354237723704e-02,5.566745071470638901e-05,-4.283192554586096601e-01
-1.425422208618471603e-02,5.091578196662484399e-05,-4.916930218735817704e-01
-1.618732012920805902e-02,4.220073306839823671e-05,-5.594373924280894306e-01
-1.823777821492639575e-02,2.881940182897384904e-05,-6.315523669684545149e-01
9.566845642736739735e-03,-5.451404413771037370e-03,-1.740555298112385740e+00
1.065359039673209780e-02,-6.030811150758289170e-03,-1.939322414299507358e+00
1.179808153617097934e-02,-6.632350167483460658e-03,-2.148833698501122047e+00
1.300017840409651952e-02,-7.254646726296989576e-03,-2.369089150594247517e+00
1.425972726723123696e-02,-7.896268094393353934e-03,-2.600088770434495711e+00
-4.051913151111112554e-02,-8.607341951395832899e-03,-1.434199317651293049e+00
-4.399009793294787057e-02,-9.427842445428906079e-03,-1.561623435543179284e+00
-4.758795873698124651e-02,-1.029275503864582331e-02,-1.694469851586630549e+00
-5.131032566343045331e-02,-1.120318612205851647e-02,-1.832738564814484050e+00
-5.515473356810830091e-02,-1.216026783269907180e-02,-1.976429574153712343e+00
-3.132360410680642276e-02,4.660135162308469414e-02,-9.592009501013142314e-01
-3.355145068799059160e-02,4.980957506055717215e-02,-1.028938781492298338e+00
-3.585115254883412816e-02,5.310658286600632855e-02,-1.101123555822652644e+00
-3.822211765649191628e-02,5.649015636441865468e-02,-1.175755273326722250e+00
-4.066373514990875154e-02,5.995802702396174633e-02,-1.252833934256438519e+00
-4.159787902816151212e-02,1.445453949544969752e-01,1.381792764435134727e-02
