Roll,Pitch,Yaw
8.721768912153021053e-03,-2.766624551154635639e-02,-1.845037839978945771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.358636055403163607e-04,4.184603690267613125e-05,2.964027533882408749e-02
-1.306952941914547124e-03,7.475157405859662787e-05,5.269382282214715024e-02
-2.039974083259959645e-03,1.175411652198259847e-04,8.233409815151863931e-02
-2.934224749574778149e-03,1.705878719662819057e-04,1.185611013169509814e-01
-3.988921171034799477e-03,2.343498334157975173e-04,1.613748323004769725e-01
4.287115184888724319e-03,-6.928863188744906372e-03,-2.064620891816102213e-02
5.419255093685868517e-03,-8.757103410574600816e-03,-2.613035818085276268e-02
6.681836097334103476e-03,-1.079522832156816145e-02,-3.225970149013322741e-02
8.074103668731510280e-03,-1.304177057426914553e-02,-3.903423885560426687e-02
9.595254253548369042e-03,-1.549515924984234440e-02,-4.645397029012744705e-02
5.291766522920893050e-03,2.511069416710193583e-02,-8.325290026221815465e-02
6.120980609923704248e-03,2.907282698151913980e-02,-9.655366028528192257e-02
7.007041691651332872e-03,3.331498822739940857e-02,-1.108396621886571648e-01
7.949057313058014232e-03,3.783465972735328836e-02,-1.261109061218294580e-01
8.946087574858643462e-03,4.262920037489951325e-02,-1.423673922660208813e-01
-4.734919128465533283e-02,-1.089612696440007446e-02,-6.713859308069829168e-02
-5.264210118051269177e-02,-1.212019212055754150e-02,-7.480565309609472913e-02
-5.819817211090937137e-02,-1.340645138772164971e-02,-8.288714825716372858e-02
-6.401417412607364466e-02,-1.475435804611535846e-02,-9.138307842125936720e-02
-7.008675762778110441e-02,-1.616334558117877088e-02,-1.002934434242761519e-01
8.721768912153021053e-03,-2.766624551154635639e-02,-1.845037839978945771e+00
