Roll,Pitch,Yaw
-4.579946745956521847e-01,-7.205934991458898820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.963326777797308503e-04,3.413726330132698370e-04,0.000000000000000000e+00
-1.414377328060145104e-03,6.063165885200938509e-04,0.000000000000000000e+00
-2.207702372906974152e-03,9.463999064760913495e-04,0.000000000000000000e+00
-3.175574133444459494e-03,1.361308072555359383e-03,0.000000000000000000e+00
-4.317177138098185832e-03,1.850691509316801419e-03,0.000000000000000000e+00
5.021225306412941715e-03,3.939520780057894321e-03,0.000000000000000000e+00
6.346426152870455507e-03,4.979238362890122879e-03,0.000000000000000000e+00
7.823914417029577059e-03,6.138436625809967802e-03,0.000000000000000000e+00
9.452676535623448506e-03,7.416320350450434848e-03,0.000000000000000000e+00
1.123162879980230990e-02,8.812039282944366531e-03,0.000000000000000000e+00
-3.813210712240850970e-03,-1.848068069464990290e-02,0.000000000000000000e+00
-4.414708339129989542e-03,-2.139583163696421458e-02,0.000000000000000000e+00
-5.058663911564201428e-03,-2.451675439711070367e-02,0.000000000000000000e+00
-5.744684098523010832e-03,-2.784154266459368254e-02,0.000000000000000000e+00
-6.472356284211469753e-03,-3.136819665815936825e-02,0.000000000000000000e+00
-5.879854319766586457e-02,1.092132811641991982e-02,0.000000000000000000e+00
-6.537295595842899931e-02,1.214246881261920978e-02,0.000000000000000000e+00
-7.227460875865399093e-02,1.342439139054516645e-02,0.000000000000000000e+00
-7.949954447050355810e-02,1.476636081042728525e-02,0.000000000000000000e+00
-8.704365958801182912e-02,1.616761483889836773e-02,0.000000000000000000e+00
1.245369341650445771e-02,3.910145714299032710e-02,0.000000000000000000e+00
1.352575536821618886e-02,4.246746037763089732e-02,0.000000000000000000e+00
1.463797427212003635e-02,4.595954602679989953e-02,0.000000000000000000e+00
1.578973785013400993e-02,4.957579164302000629e-02,0.000000000000000000e+00
1.698041617351889535e-02,5.331421935538496748e-02,0.000000000000000000e+00
-1.047948914644110524e-01,5.652750151239895049e-02,0.000000000000000000e+00
-1.120838825306259279e-01,6.045925642163246100e-02,0.000000000000000000e+00
-1.195853623256870474e-01,6.450562864157126375e-02,0.000000000000000000e+00
-1.272953190350907260e-01,6.866445397020122521e-02,0.000000000000000000e+00
-1.352096493464127747e-01,7.293351883733485697e-02,0.000000000000000000e+00
2.097758358711589860e-02,1.577057477935766006e-01,0.000000000000000000e+00
2.219393766971035700e-02,1.668500428100437860e-01,0.000000000000000000e+00
2.343832664156709003e-02,1.762050915398988282e-01,0.000000000000000000e+00
2.471009962072423516e-02,1.857659999734324607e-01,0.000000000000000000e+00
2.600859395718423464e-02,1.955277855921227215e-01,0.000000000000000000e+00
-1.635730335386374190e-01,1.989614088859430752e-01,0.000000000000000000e+00
-1.716514248939227660e-01,2.087874419756289845e-01,0.000000000000000000e+00
-1.798774288600210880e-01,2.187930089937077660e-01,0.000000000000000000e+00
-1.882468187228182044e-01,2.289729676157094274e-01,0.000000000000000000e+00
-1.967553077748069590e-01,2.393221025102222344e-01,0.000000000000000000e+00
3.914074374545567503e-02,-9.880196424991306847e-02,0.000000000000000000e+00
4.081262567503114724e-02,-1.030222452768304320e-01,0.000000000000000000e+00
4.250849718849070841e-02,-1.073030815951701161e-01,0.000000000000000000e+00
4.422749970198438380e-02,-1.116423058381347116e-01,0.000000000000000000e+00
4.596876530006155370e-02,-1.160377270827962909e-01,0.000000000000000000e+00
-6.977984611902439405e-02,1.890909289757054454e-02,0.000000000000000000e+00
-7.238667944943803778e-02,1.961549789495293725e-02,0.000000000000000000e+00
-7.502217708544346719e-02,2.032967037099588786e-02,0.000000000000000000e+00
-7.768502196552516670e-02,2.105125342366242699e-02,0.000000000000000000e+00
-8.037388659563363125e-02,2.177988732391021587e-02,0.000000000000000000e+00
1.593632952836366856e-01,1.804187098715382132e-01,0.000000000000000000e+00
1.646127170151496788e-01,1.863616553148717825e-01,0.000000000000000000e+00
1.699043019950461919e-01,1.923523305757955382e-01,0.000000000000000000e+00
1.752354367580550298e-01,1.983877767387050572e-01,0.000000000000000000e+00
1.806034941607796152e-01,2.044650194096532536e-01,0.000000000000000000e+00
-3.635135169911168918e-01,-2.578789127022104721e-01,0.000000000000000000e+00
-3.741332416510687597e-01,-2.654124691524568647e-01,0.000000000000000000e+00
-3.848095908094671946e-01,-2.729861828134982349e-01,0.000000000000000000e+00
-3.955373485528694277e-01,-2.805963531853311599e-01,0.000000000000000000e+00
-4.063112848051533832e-01,-2.882392697524581160e-01,0.000000000000000000e+00
-9.687452303601726267e-02,-4.965402050927226335e-02,0.000000000000000000e+00
-9.939445076040190341e-02,-5.094563374524140736e-02,0.000000000000000000e+00
-1.019214424261849911e-01,-5.224086758210887138e-02,0.000000000000000000e+00
-1.044542760185429159e-01,-5.353909566292285038e-02,0.000000000000000000e+00
-1.069917291671989290e-01,-5.483969144884674740e-02,0.000000000000000000e+00
-3.024223201046840059e-01,2.513609214257697122e-01,0.000000000000000000e+00
-3.094437506182239339e-01,2.571967582213303127e-01,0.000000000000000000e+00
-3.164678256134502710e-01,2.630347879418261647e-01,0.000000000000000000e+00
-3.234911823152179511e-01,2.688722156283233078e-01,0.000000000000000000e+00
-3.305104649810300943e-01,2.747062521875303642e-01,0.000000000000000000e+00
-2.482537438259694862e-01,-2.843386577633823589e-02,0.000000000000000000e+00
-2.534031215770377599e-01,-2.902364993813130040e-02,0.000000000000000000e+00
-2.585421376131846749e-01,-2.961224720554714307e-02,0.000000000000000000e+00
-2.636683560616012167e-01,-3.019937858809362483e-02,0.000000000000000000e+00
-2.687793520136462777e-01,-3.078476635161561670e-02,0.000000000000000000e+00
5.333425358757656332e-01,2.429421647163834963e-01,0.000000000000000000e+00
5.432224920848490735e-01,2.474424635300910003e-01,0.000000000000000000e+00
5.530587931976286287e-01,2.519228734777994028e-01,0.000000000000000000e+00
5.628468243298986318e-01,2.563812926877346299e-01,0.000000000000000000e+00
5.725820028350683266e-01,2.608156339961825165e-01,0.000000000000000000e+00
-2.219884831031012640e-01,2.283426124691017023e-01,0.000000000000000000e+00
-2.256545349445388815e-01,2.321135690929186091e-01,0.000000000000000000e+00
-2.292952749863743922e-01,2.358584887996792723e-01,0.000000000000000000e+00
-2.329090132054574269e-01,2.395756332910456421e-01,0.000000000000000000e+00
-2.364940758370194240e-01,2.432632809987644029e-01,0.000000000000000000e+00
-5.446743522255402536e-03,1.232590469496318702e-01,0.000000000000000000e+00
-5.526674917631164280e-03,1.250678806906946883e-01,0.000000000000000000e+00
-5.605844097098339369e-03,1.268594655866197851e-01,0.000000000000000000e+00
-5.684214731048063164e-03,1.286329795143165144e-01,0.000000000000000000e+00
-5.761750943601338069e-03,1.303876106190131889e-01,0.000000000000000000e+00
-1.390526310902047979e-01,5.598044583569793398e-01,0.000000000000000000e+00
-1.408570914342753000e-01,5.670687539403138633e-01,0.000000000000000000e+00
-1.426391839853218269e-01,5.742430042800255041e-01,0.000000000000000000e+00
-1.443981011254123481e-01,5.813239590492791375e-01,0.000000000000000000e+00
-1.461330479065914012e-01,5.883084189575974454e-01,0.000000000000000000e+00
-7.920977491918806956e-02,7.380800419482751173e-02,0.000000000000000000e+00
-8.011234072869734268e-02,7.464901842693030809e-02,0.000000000000000000e+00
-8.100082934327507145e-02,7.547691549606309891e-02,0.000000000000000000e+00
-8.187484399831447546e-02,7.629132569859750634e-02,0.000000000000000000e+00
-8.273399563278491242e-02,7.709188650918126495e-02,0.000000000000000000e+00
7.786254763472658658e-01,-3.584347246801829479e-01,0.000000000000000000e+00
7.863422299734803556e-01,-3.619870295775492464e-01,0.000000000000000000e+00
7.939100973257835481e-01,-3.654708048007644927e-01,0.000000000000000000e+00
8.013257562289759495e-01,-3.688845217340582794e-01,0.000000000000000000e+00
8.085859638197302468e-01,-3.722266882745146610e-01,0.000000000000000000e+00
3.755430454176497124e-01,4.642104275965348026e-01,0.000000000000000000e+00
3.787381020488410077e-01,4.681598556448149373e-01,0.000000000000000000e+00
3.818573293880800912e-01,4.720155602215834745e-01,0.000000000000000000e+00
3.848993865320100016e-01,4.757758843647109659e-01,0.000000000000000000e+00
3.878629721087484827e-01,4.794392199717295577e-01,0.000000000000000000e+00
-1.020993693648796774e-01,-9.779063160347975514e-02,0.000000000000000000e+00
-1.028317372557132209e-01,-9.849209307506077982e-02,0.000000000000000000e+00
-1.035426453787171019e-01,-9.917300052809885358e-02,0.000000000000000000e+00
-1.042317964484228837e-01,-9.983306922776052916e-02,0.000000000000000000e+00
-1.048989041646973680e-01,-1.004720249608293120e-01,0.000000000000000000e+00
-5.891807326868213623e-01,3.428530387982971495e-01,0.000000000000000000e+00
-5.926541936639655450e-01,3.448743692466935684e-01,0.000000000000000000e+00
-5.960001805062941083e-01,3.468215293575432900e-01,0.000000000000000000e+00
-5.992173462457939248e-01,3.486937355623696000e-01,0.000000000000000000e+00
-6.023044081372281866e-01,3.504902416531139875e-01,0.000000000000000000e+00
6.919228457925320763e-02,2.957573202407115520e-01,0.000000000000000000e+00
6.951502236002517210e-02,2.971368675667070969e-01,0.000000000000000000e+00
6.982249125626779906e-02,2.984511516261859065e-01,0.000000000000000000e+00
7.011457451909826333e-02,2.996996734305018006e-01,0.000000000000000000e+00
7.039116298279882167e-02,3.008819664008982597e-01,0.000000000000000000e+00
-8.026399812732036843e-01,8.641362680893496240e-01,0.000000000000000000e+00
-8.054266054326226776e-01,8.671377209896165006e-01,0.000000000000000000e+00
-8.080339713937135793e-01,8.699462689172664520e-01,0.000000000000000000e+00
-8.104611867047568641e-01,8.725609518797854403e-01,0.000000000000000000e+00
-8.127074468060631052e-01,8.749809043640224271e-01,0.000000000000000000e+00
-4.579946745956521847e-01,-7.205934991458898820e-01,0.000000000000000000e+00
