Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.858906928437652206e-02,3.326013496784326062e-02,3.339363577110550652e-01
-1.442286842448180922e-02,2.581608179765270544e-02,2.597282782351408859e-01
-1.850764080409944209e-02,3.314078555074351923e-02,3.339363577711299547e-01
-2.257109290350928221e-02,4.043718717602802493e-02,4.081444373706676898e-01
-2.661040362438941292e-02,4.770237758218562329e-02,4.823525170846444943e-01
-1.533375088891685278e-01,-3.003094445692249814e-01,-8.968106373785806440e+00
-6.696357461122891264e-02,-3.183192998971618587e-02,-1.899220983650881545e+00
-7.461789023901106710e-02,-3.557610090630478755e-02,-2.122658742771246665e+00
-8.220746801015937910e-02,-3.932414561095438910e-02,-2.346096499659748424e+00
-8.972738478127345596e-02,-4.307711983980938575e-02,-2.569534253566918558e+00
-8.015567240622781808e-01,8.105229273248270028e-01,1.585559439516378788e+01
-2.159709060436326988e-01,8.528309711496812051e-02,-3.705302587259919761e-02
-2.312176721470875218e-01,9.129785661629698235e-02,-3.979769329482524959e-02
-2.463236287445404737e-01,9.725578230138269553e-02,-4.254236028043874296e-02
-2.612818761063548378e-01,1.031540762336528166e-01,-4.528702673694201541e-02
2.553583500011614937e+00,-1.138047494906617052e+00,-5.879288690850555810e+01
2.615094097881574473e-02,-2.413978054934934683e-02,-6.759293783913289388e+00
2.755510808298607811e-02,-2.523163472027858609e-02,-7.124661014858990171e+00
2.895853279729042329e-02,-2.629212806510780598e-02,-7.490028245566815457e+00
3.036112173816344489e-02,-2.731996877260549350e-02,-7.855395475974114028e+00
-7.500006601777064574e+00,1.598073670490865350e+00,6.735636904530169033e+01
