Roll,Pitch,Yaw
1.310322327450888225e-01,-3.845084630931595859e-02,-3.697027622972936189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294089581115012813e-04,-4.318273090447381757e-04,4.294750534494768540e-02
1.472760202762391554e-03,-7.676736812656459680e-04,7.635112060997430172e-02
2.298098549235480167e-03,-1.199668477093186010e-03,1.192986259422312983e-01
3.304307672838183423e-03,-1.728085046008111031e-03,1.717900213283735378e-01
4.490108078071907913e-03,-2.353297407792674049e-03,2.338253067444945599e-01
-5.449571026873741356e-03,5.915678431361086342e-03,-1.939925727459779758e-01
-6.893315437976343246e-03,7.471875888524578783e-03,-2.455218499124431630e-01
-8.505687199368880402e-03,9.204388584339301752e-03,-3.031133950053229165e-01
-1.028646961440982111e-02,1.111119595017098782e-02,-3.667672080383372890e-01
-1.223545444272519482e-02,1.319011138181094833e-02,-4.364832890288403155e-01
-1.957298643314992273e-02,1.745446383303841248e-02,-5.297663626774530288e-01
-2.268478730527914017e-02,2.018037571570333033e-02,-6.144035915201354614e-01
-2.602363815005690265e-02,2.309029910402933539e-02,-7.053102443545495870e-01
-2.958902144261799788e-02,2.618068805660231022e-02,-8.024863210269769231e-01
-3.338040323532767695e-02,2.944779848118382615e-02,-9.059318213431269973e-01
1.268437561426978381e-02,1.009168218131803810e-02,2.590891534125772666e-01
1.410736785322778616e-02,1.121412009168903413e-02,2.886764948391656316e-01
1.560222745283296360e-02,1.239111449323912310e-02,3.198631519600435569e-01
1.716825273772123669e-02,1.362179194987631244e-02,3.526491247590423650e-01
1.880471617809178694e-02,1.490524604440555609e-02,3.870344132173939022e-01
-5.013274524620079525e-02,-1.887058874690320659e-02,1.520243842476787011e+00
-5.448741537913452671e-02,-2.039057865985992313e-02,1.655312739330116800e+00
-5.901169009411880162e-02,-2.194940072666054856e-02,1.796129241600284310e+00
-6.370377209795513584e-02,-2.354406660027454426e-02,1.942693347743550625e+00
-6.856179774606448174e-02,-2.517150272287689214e-02,2.095005056026232992e+00
1.310322327450888225e-01,-3.845084630931595859e-02,-3.697027622972936189e+00
