Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.168855378544937406e-04,-1.086528876639664132e-02,-9.299934250467249974e-01
-6.300278769380388043e-04,-8.432996592211181031e-03,-7.233282194874165461e-01
-8.035927858478905585e-04,-1.082501625576703756e-02,-9.299934250725339080e-01
-9.725903606526800941e-04,-1.320730701280469453e-02,-1.136658630684933780e+00
-1.136107780932292489e-03,-1.557881037912414550e-02,-1.343323836346435485e+00
-5.986556500882810328e-01,8.791365981708960942e-02,-8.022669268577208967e+00
-1.591833711369117221e-01,6.898747892346708023e-03,-3.475959874219336498e+00
-1.774927522369595390e-01,7.316788723702745585e-03,-3.884896281226091208e+00
-1.956850190813984036e-01,7.606565850087638331e-03,-4.293832658301674599e+00
-2.137517757725977685e-01,7.755642050805632362e-03,-4.702768995233544302e+00
8.282967003162050590e-01,4.003592777303086048e-01,3.686355476631488415e+01
-8.197651034442818285e-02,7.259732190118299566e-02,1.185464577642098005e+00
-8.770799908011218948e-02,7.778393050865070601e-02,1.273276767197158099e+00
-9.337441357226590466e-02,8.293594982425626927e-02,1.361088956250045001e+00
-9.897242976427064742e-02,8.805180538298210124e-02,1.448901144703233834e+00
1.600770823616880945e+00,-1.778330388140101359e+00,6.175936466721998030e+00
7.959066089307494096e-02,-1.120799726679742869e-01,2.154313398780987932e+00
8.340176688139064320e-02,-1.177660464217482605e-01,2.270762785556406982e+00
8.714225452017848594e-02,-1.234005976390237513e-01,2.387212176164932309e+00
9.080942721532685169e-02,-1.289817140103548809e-01,2.503661571222764781e+00
6.323143028917099784e-01,1.748880985865834958e+00,-5.087029509197671473e+01
1.454144673212021677e-01,2.417578748316125126e-02,-2.015895284421029388e+00
1.508317041434625028e-01,2.526243458153866472e-02,-2.101678008575083467e+00
1.561622689606027015e-01,2.635622762146502818e-02,-2.187460721578987410e+00
1.614036341456771828e-01,2.745731360473055438e-02,-2.273243422166848493e+00
-8.196770471947825598e+00,-2.298547065622488783e-01,1.189372522979213755e+02
