Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.469634549303330207e-02,-3.552540475154997157e-02,-2.497769734616666071e+00
-4.241571500566188729e-02,-2.762538907333410981e-02,-1.942709793328927237e+00
-5.440001022188147017e-02,-3.552915852889920734e-02,-2.497769733600713860e+00
-6.630022650350926583e-02,-4.345164483779367925e-02,-3.052829672808657246e+00
-7.810329649478972569e-02,-5.140028823813704018e-02,-3.607889610117990919e+00
9.357753076118892344e-02,3.222699975065406730e-01,2.194296196048600489e+00
-5.354154695037596778e-02,3.375536260141166062e-02,-3.029366089113977090e+00
-5.976369962371951006e-02,3.752461161321490879e-02,-3.385762096701985691e+00
-6.596744807232969576e-02,4.123188822648150842e-02,-3.742158102485920512e+00
-7.215205962030681042e-02,4.487179378799698026e-02,-4.098554105828214666e+00
1.021580931464342867e-01,-2.132314968905230090e-02,2.355582100281334945e+01
-5.549167171255146858e-02,4.173043178119354574e-02,-3.362525257398211731e-01
-5.941763879410404819e-02,4.466412854498731655e-02,-3.611601198814640701e-01
-6.330918092385777463e-02,4.756805575620074583e-02,-3.860677138880916903e-01
-6.716462878813503345e-02,5.044072735927787599e-02,-4.109753077308326841e-01
1.873728464852259190e+00,-2.185052129370959939e+00,-1.620801792437754330e+01
1.439971179077046415e-01,-1.931753298370850191e-01,-2.261929491483452459e+00
1.514377061752631426e-01,-2.025878405435971308e-01,-2.384195990118992192e+00
1.588323860894517991e-01,-2.118533195316848194e-01,-2.506462499060407634e+00
1.661794933033200472e-01,-2.209661724476390254e-01,-2.628729019729314498e+00
8.129656596868500840e-01,8.278338466141433871e-01,-1.387840613188748762e+02
