Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260401010513305664e-01,-4.601670429110527039e-02,-3.873483836650848389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260401010513305664e-01,-4.601670429110527039e-02,-3.873483836650848389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260401010513305664e-01,-4.601670429110527039e-02,-3.873483836650848389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260401010513305664e-01,-4.601670429110527039e-02,-3.873483836650848389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260401010513305664e-01,-4.601670429110527039e-02,-3.873483836650848389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644595086574554443e-03,8.256827294826507568e-02,9.733939915895462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644595086574554443e-03,8.256827294826507568e-02,9.733939915895462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644595086574554443e-03,8.256827294826507568e-02,9.733939915895462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644595086574554443e-03,8.256827294826507568e-02,9.733939915895462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644595086574554443e-03,8.256827294826507568e-02,9.733939915895462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075026541948318481e-01,1.600767672061920166e-02,-2.697025835514068604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075026541948318481e-01,1.600767672061920166e-02,-2.697025835514068604e-01
