Roll,Pitch,Yaw
-3.225686200062900105e-02,5.317684520754987348e-03,1.183349448485164990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.454561790147157646e-04,-5.818607589955489354e-04,-3.866979784102554663e-02
-6.131275640927899345e-04,-1.033713007434951432e-03,-6.874630727422330334e-02
-9.561421068376753114e-04,-1.614050116087755848e-03,-1.074161051202747741e-01
-1.373756135019718778e-03,-2.322586922510009970e-03,-1.546791913845224076e-01
-1.865097589530780985e-03,-3.159032160868634372e-03,-2.105355660766278225e-01
-6.277804532507250644e-03,-2.799718154545258620e-03,-6.902325893658423084e-02
-7.933715407789821913e-03,-3.540694797143791994e-03,-8.735756202464917131e-02
-9.779457921983640556e-03,-4.367850103901201389e-03,-1.078488418907938007e-01
-1.181361412361937348e-02,-5.280954449163141606e-03,-1.304970985008914175e-01
-1.403466325840691496e-02,-6.279771890046985730e-03,-1.553023318092630889e-01
-2.104288957239467198e-02,2.975188199529959967e-03,-6.832267984357068835e-01
-2.436751136762261780e-02,3.406584793575757886e-03,-7.923813709089366775e-01
-2.792835067607026683e-02,3.856834758555269770e-03,-9.096214649125695662e-01
-3.172351878192204711e-02,4.323241383378896574e-03,-1.034947079555915472e+00
-3.575102521686603779e-02,4.802949106702022151e-03,-1.168358213757438646e+00
-3.225686200062900105e-02,5.317684520754987348e-03,1.183349448485164990e+00
