Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800598978996276855e-02,1.768464595079421997e-02,3.964804112911224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800598978996276855e-02,1.768464595079421997e-02,3.964804112911224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800598978996276855e-02,1.768464595079421997e-02,3.964804112911224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800598978996276855e-02,1.768464595079421997e-02,3.964804112911224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800598978996276855e-02,1.768464595079421997e-02,3.964804112911224365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260348856449127197e-01,9.033819660544395447e-03,5.506315734237432480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260348856449127197e-01,9.033819660544395447e-03,5.506315734237432480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260348856449127197e-01,9.033819660544395447e-03,5.506315734237432480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260348856449127197e-01,9.033819660544395447e-03,5.506315734237432480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260348856449127197e-01,9.033819660544395447e-03,5.506315734237432480e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678793579339981079e-04,4.326988384127616882e-02,-5.381092801690101624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678793579339981079e-04,4.326988384127616882e-02,-5.381092801690101624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678793579339981079e-04,4.326988384127616882e-02,-5.381092801690101624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678793579339981079e-04,4.326988384127616882e-02,-5.381092801690101624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.678793579339981079e-04,4.326988384127616882e-02,-5.381092801690101624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500274688005447388e-02,2.383909821510314941e-01,1.901936903595924377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500274688005447388e-02,2.383909821510314941e-01,1.901936903595924377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500274688005447388e-02,2.383909821510314941e-01,1.901936903595924377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500274688005447388e-02,2.383909821510314941e-01,1.901936903595924377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500274688005447388e-02,2.383909821510314941e-01,1.901936903595924377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519983798265457153e-02,-8.085814863443374634e-02,-6.310124695301055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519983798265457153e-02,-8.085814863443374634e-02,-6.310124695301055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519983798265457153e-02,-8.085814863443374634e-02,-6.310124695301055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519983798265457153e-02,-8.085814863443374634e-02,-6.310124695301055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519983798265457153e-02,-8.085814863443374634e-02,-6.310124695301055908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822764277458190918e-01,1.163953468203544617e-01,-1.004840880632400513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822764277458190918e-01,1.163953468203544617e-01,-1.004840880632400513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822764277458190918e-01,1.163953468203544617e-01,-1.004840880632400513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822764277458190918e-01,1.163953468203544617e-01,-1.004840880632400513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822764277458190918e-01,1.163953468203544617e-01,-1.004840880632400513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388060048222541809e-02,1.738300174474716187e-02,-9.851118922233581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388060048222541809e-02,1.738300174474716187e-02,-9.851118922233581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388060048222541809e-02,1.738300174474716187e-02,-9.851118922233581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388060048222541809e-02,1.738300174474716187e-02,-9.851118922233581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.388060048222541809e-02,1.738300174474716187e-02,-9.851118922233581543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320985406637191772e-02,2.602490410208702087e-02,9.682910889387130737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320985406637191772e-02,2.602490410208702087e-02,9.682910889387130737e-02
