Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212449014786894874e-02,-6.247318049485953498e-03,-1.404726198647017199e+00
4.045796819565259522e-02,-4.819874347017312488e-03,-1.092564820941396508e+00
5.193645223863534860e-02,-6.149754415824767312e-03,-1.404726197757536488e+00
6.337016809573074727e-02,-7.446232338352972054e-03,-1.716887573633073316e+00
7.475442919128265362e-02,-8.702656294782722124e-03,-2.029048947815259574e+00
-2.918602559055695767e-01,-3.822465378795379329e-03,1.404657678530779563e+01
-2.455278105890957002e-03,-9.809070938424211197e-03,1.699634246832248952e+00
-2.748722990103073631e-03,-1.093347355388809249e-02,1.899591217132914789e+00
-3.043992226654015140e-03,-1.204943625410554060e-02,2.099548187485636319e+00
-3.341317168702146335e-03,-1.315634167340045194e-02,2.299505157908045216e+00
1.023436743378814517e+00,-1.547660953615920709e+00,-4.236832178125728632e+01
1.605590006976340134e-01,-2.557612749122323836e-01,-4.468807029362448446e+00
1.726244377812971853e-01,-2.733577952337813421e-01,-4.799829914569136768e+00
1.847358669851716095e-01,-2.906903055200898423e-01,-5.130852851592948127e+00
1.968967202821712836e-01,-3.077442313277198860e-01,-5.461875850540459432e+00
-3.470557616353370012e+00,2.154661229999124572e+00,6.735851903577432154e+01
