Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230918571352958679e-02,-3.345839306712150574e-02,-1.669892668724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230918571352958679e-02,-3.345839306712150574e-02,-1.669892668724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230918571352958679e-02,-3.345839306712150574e-02,-1.669892668724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230918571352958679e-02,-3.345839306712150574e-02,-1.669892668724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.230918571352958679e-02,-3.345839306712150574e-02,-1.669892668724060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050720274448394775e-02,2.058811932802200317e-01,-2.368573844432830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050720274448394775e-02,2.058811932802200317e-01,-2.368573844432830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050720274448394775e-02,2.058811932802200317e-01,-2.368573844432830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050720274448394775e-02,2.058811932802200317e-01,-2.368573844432830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050720274448394775e-02,2.058811932802200317e-01,-2.368573844432830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311535015702247620e-02,-7.784366607666015625e-02,-3.181556612253189087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311535015702247620e-02,-7.784366607666015625e-02,-3.181556612253189087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311535015702247620e-02,-7.784366607666015625e-02,-3.181556612253189087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311535015702247620e-02,-7.784366607666015625e-02,-3.181556612253189087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.311535015702247620e-02,-7.784366607666015625e-02,-3.181556612253189087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139903023838996887e-02,-3.545519337058067322e-02,-1.796143949031829834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139903023838996887e-02,-3.545519337058067322e-02,-1.796143949031829834e-01
