Roll,Pitch,Yaw
-3.456841839404203864e-02,3.660683744265749023e-02,-3.721353743483997167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042742796587311236e-03,-1.327693283409751629e-03,3.212856603360907115e-02
1.851191986599930303e-03,-2.358791765137731658e-03,5.711745072971983334e-02
2.887841051545062421e-03,-3.683161438143835783e-03,8.924601677623081319e-02
4.150922679408085812e-03,-5.300209471555739071e-03,1.285142641869235214e-01
5.638386202217313646e-03,-7.209342271507913902e-03,1.749221929868270964e-01
1.357254364696851116e-02,3.376309023286422784e-03,-1.076814335372722475e-01
1.715286308506444243e-02,4.274384493871666649e-03,-1.362843137486600964e-01
2.114375165579161081e-02,5.279131936487305513e-03,-1.682522382139363115e-01
2.554218294204618420e-02,6.391001641347087737e-03,-2.035852066413168793e-01
3.034491116333920546e-02,7.610507416696028239e-03,-2.422832186400911969e-01
-4.192657584580633708e-03,1.973773494821990087e-03,-7.827738775172669028e-01
-4.858068906746007380e-03,2.276458619937813191e-03,-9.078324258221296406e-01
-5.571669530806584031e-03,2.597853297997301542e-03,-1.042154570210993114e+00
-6.333268593396026297e-03,2.937203435773408020e-03,-1.185740310650423401e+00
-7.142665224769099465e-03,3.293710752572460120e-03,-1.338589647099491575e+00
-1.923632735752274156e-02,-2.223048825974562742e-02,-1.238117772820622742e+00
-2.133738275836496306e-02,-2.475905303915610853e-02,-1.379507767170254473e+00
-2.353192062135585350e-02,-2.742281798215639999e-02,-1.528540464603082905e+00
-2.581697581655603008e-02,-3.022162213442317752e-02,-1.685215865336745944e+00
-2.818946076939566128e-02,-3.315529108887935866e-02,-1.849533969633983421e+00
-3.456841839404203864e-02,3.660683744265749023e-02,-3.721353743483997167e-01
