Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.143991713715793057e-02,-1.036220991446314653e-02,3.836478642849858178e-01
-3.216364559661563649e-02,-8.036009064050596631e-03,2.983927832952512627e-01
-4.128741824313447023e-02,-1.030701304842513051e-02,3.836478641389632904e-01
-5.037450862846058752e-02,-1.256246789970906670e-02,4.689029448282940882e-01
-5.942098325775362760e-02,-1.480000488373407579e-02,5.541580252397479978e-01
1.140229386188068919e-02,4.915995241101239754e-01,-1.355478055540720206e+01
-5.676821431874995438e-02,1.147108664013515161e-01,-3.045664524205787593e+00
-6.352853870589900143e-02,1.277761259354156798e-01,-3.403978014465433688e+00
-7.032289209187611578e-02,1.407148453740842964e-01,-3.762291514935073078e+00
-7.715574421196204347e-02,1.535169147855142413e-01,-4.120605029007961662e+00
1.352004558813750534e-01,-2.255096193750774636e-01,4.099307011744631524e+01
-5.395753755749678471e-02,1.180679818579401796e-01,2.427523705525711062e+00
-5.758308409774042652e-02,1.264860649547188132e-01,2.607340297550830854e+00
-6.113517437620272221e-02,1.348441508722129090e-01,2.787156897643006115e+00
-6.460977097634190702e-02,1.431393917064094357e-01,2.966973507550324296e+00
2.284138121861921444e+00,-3.549208890054182941e-01,-5.608206328497806936e+01
1.891962515597735150e-01,1.040852084280898260e-01,-3.437181986963666613e+00
1.983914156903125725e-01,1.096726173501030438e-01,-3.622975517523191247e+00
2.074386386283086359e-01,1.152580077217491283e-01,-3.808769024358482636e+00
2.163321801000966105e-01,1.208413431181498687e-01,-3.994562504109144818e+00
-3.348494071604743993e+00,-1.977864677517767289e+00,3.124126151867001511e+01
-7.174758043048366785e-02,-5.313946187740746507e-02,-1.219049952140616178e+00
-7.439515509673616522e-02,-5.518400591521810394e-02,-1.270924414478038944e+00
-7.699709285386938107e-02,-5.720444072650383849e-02,-1.322798876061714868e+00
-7.955208286132500750e-02,-5.920005048999869152e-02,-1.374673336810119828e+00
5.526772128887705304e-02,1.444053177741271066e+00,-7.108788606390939435e+01
