Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.523967342302551112e-02,6.145695082182692573e-03,9.568554239112623261e-01
-1.958654416793489603e-02,4.779241423722825101e-03,7.442208852294953658e-01
-2.513839846584337012e-02,6.146877639538996657e-03,9.568554237757805891e-01
-3.066476618913676136e-02,7.517965014104123836e-03,1.169489962178992926e+00
-3.616256097077215348e-02,8.893849747139430731e-03,1.382124500324940941e+00
4.829602790593107708e-01,-4.429157918428978102e-01,-9.889788962437398467e+00
9.154423270811297420e-02,-1.079019880085147626e-01,-1.243189487724875919e+00
1.021550539498381205e-01,-1.202246536216444173e-01,-1.389447076774331213e+00
1.127256173494028263e-01,-1.324394410684355816e-01,-1.535704667181944538e+00
1.232539630876074849e-01,-1.445381171540719989e-01,-1.681962259389048420e+00
-9.948549482306258129e-01,1.979073625234845757e+00,5.820088240790759038e+00
-3.481077510570735473e-02,1.678661441964839351e-01,-7.525584144405773612e-01
-3.734875468606115023e-02,1.796985985271368769e-01,-8.083034983335547485e-01
-3.988075151850965783e-02,1.914177724525331636e-01,-8.640485882953102825e-01
-4.240664448912166012e-02,2.030180634690636199e-01,-9.197936856076532885e-01
-1.121362313591395488e+00,1.091167688776334632e+00,1.209608059407120173e+01
-1.667162905387577221e-01,3.242178612224356216e-01,4.614630103112353221e-01
-1.749212262475211555e-01,3.404037867541876983e-01,4.864069940313526796e-01
-1.830117978656994882e-01,3.564017545757712235e-01,5.113509877893620548e-01
-1.909837398935219088e-01,3.722048227391167030e-01,5.362949931091361977e-01
2.468922834823224388e+00,-5.240516804230026082e+00,1.272588208440394055e+02
