Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.255915977636312464e-02,-5.323089617136096685e-02,1.325496159514560013e+00
-5.634185421570860053e-02,-4.127545063824816091e-02,1.030941457204155309e+00
-7.235634340222028837e-02,-5.293266444146309258e-02,1.325496158749842390e+00
-8.833054526934265571e-02,-6.450447810600397347e-02,1.620050859481773964e+00
-1.042627278102852689e-01,-7.597749030123775171e-02,1.914605558740670732e+00
6.930663776012826460e-01,1.625122013489989081e-01,7.087779345325659008e+00
7.879676396190322951e-02,-3.350778631360578491e-02,3.799598145854532483e+00
8.776578652770730682e-02,-3.756124768381449014e-02,4.246609681682117277e+00
9.664584013579692601e-02,-4.165543803608230677e-02,4.693621210988804471e+00
1.054296900216573768e-01,-4.579498032242267092e-02,5.140632731606858741e+00
-6.113788547132533724e-01,-1.404206781998133868e+00,-5.932408855483254229e+01
1.132401085018902229e-02,-2.662037231194458453e-01,-4.335858164870137976e+00
1.286147511525602763e-02,-2.849647175122513865e-01,-4.657033087924711268e+00
1.454484447349545413e-02,-3.035437193661456590e-01,-4.978208102690934389e+00
1.638283932679013982e-02,-3.219311112549753107e-01,-5.299383228529514156e+00
-3.076280467566195220e+00,4.601527643256513755e+00,2.391299378876722059e+01
-3.328994617344524509e-01,1.917796667798732368e-01,-2.569072285332921091e+00
-3.497782569917249895e-01,2.007923251590246760e-01,-2.707940860316859766e+00
-3.665023147836433681e-01,2.096091050046065829e-01,-2.846809381212850099e+00
-3.830658337700756921e-01,2.182224648496277342e-01,-2.985677839477002049e+00
2.309035030585476544e+00,2.936717068410816811e-01,6.542243826645375293e+01
