Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620466113090515137e-01,-9.216191619634628296e-02,2.440755441784858704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620466113090515137e-01,-9.216191619634628296e-02,2.440755441784858704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620466113090515137e-01,-9.216191619634628296e-02,2.440755441784858704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620466113090515137e-01,-9.216191619634628296e-02,2.440755441784858704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620466113090515137e-01,-9.216191619634628296e-02,2.440755441784858704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987990558147430420e-02,6.526501476764678955e-02,-5.339114740490913391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987990558147430420e-02,6.526501476764678955e-02,-5.339114740490913391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987990558147430420e-02,6.526501476764678955e-02,-5.339114740490913391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987990558147430420e-02,6.526501476764678955e-02,-5.339114740490913391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987990558147430420e-02,6.526501476764678955e-02,-5.339114740490913391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332214325666427612e-01,5.234437808394432068e-02,5.044326186180114746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332214325666427612e-01,5.234437808394432068e-02,5.044326186180114746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332214325666427612e-01,5.234437808394432068e-02,5.044326186180114746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332214325666427612e-01,5.234437808394432068e-02,5.044326186180114746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332214325666427612e-01,5.234437808394432068e-02,5.044326186180114746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816019393503665924e-02,-3.430558741092681885e-02,-2.576473355293273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816019393503665924e-02,-3.430558741092681885e-02,-2.576473355293273926e-01
