Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.078189667018265005e-02,-4.568198133115944359e-02,2.840103550516175912e-01
-1.613420825139706000e-02,-3.545209062121230242e-02,2.208969428464686302e-01
-2.071651178223683776e-02,-4.550348360930894093e-02,2.840103551626885769e-01
-2.528456509183823683e-02,-5.551055870564160222e-02,3.471237675962351998e-01
-2.983729665328557767e-02,-6.546813797518344358e-02,4.102371802408034673e-01
1.931014787291234769e-01,6.695512185775239766e-01,1.047734073912223313e-01
2.127190733124697045e-02,1.113442814362914784e-01,4.385606931860363544e-01
2.374947404360594483e-02,1.241332594580223936e-01,4.901560717625510488e-01
2.622162110787861974e-02,1.368349961751148813e-01,5.417514521208230960e-01
2.868828519054188522e-02,1.494433891526968372e-01,5.933468348671158132e-01
-6.689568242402770260e-01,-1.659482355519102281e+00,2.609293190021623232e+01
-7.820846262347018463e-02,-1.121398608764274246e-01,4.762192785244595328e+00
-8.407110623979331676e-02,-1.198182712840591135e-01,5.114947831175370219e+00
-8.995307531334131856e-02,-1.273731546030325290e-01,5.467702886022402176e+00
-9.585583230263877708e-02,-1.347976219844140011e-01,5.820457951463664514e+00
2.363636990213562772e+00,9.433055800210866648e-01,-3.711261442136227373e+01
1.705893048948284585e-01,-3.057536051883267061e-02,1.582833141661138532e+00
1.790503843654908667e-01,-3.226582431861473726e-02,1.668391643267519431e+00
1.874041476082326241e-01,-3.396316495535744995e-02,1.753950132375683868e+00
1.956465779866769228e-01,-3.566768968652680311e-02,1.839508607113699012e+00
-2.972972698623617127e+00,2.719192184422367209e+00,-1.002019460608315526e+01
-6.073422994712553841e-02,1.999321249506649800e-01,9.493268619555239596e-01
-6.289203878132162973e-02,2.074568424905154918e-01,9.897237943679138006e-01
-6.500156769695344949e-02,2.148714564561008400e-01,1.030120736086703737e+00
-6.706145550520128951e-02,2.221727707520854134e-01,1.070517688188205030e+00
2.025291653064276609e+00,-3.162130577943466303e+00,1.212391822000157191e+02
