Roll,Pitch,Yaw
-1.707375665636483297e-02,-2.134818947377076226e-02,-1.339170799960033520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.628532046751818455e-04,3.550228390305867378e-04,4.335423845357297412e-02
-9.993888907113752419e-04,6.310399482232787729e-04,7.707420169398733478e-02
-1.559337949978496524e-03,9.859538228291070665e-04,1.204284401426933548e-01
-2.241889831981533961e-03,1.419897006897109879e-03,1.734169537945854933e-01
-3.046111725705413081e-03,1.933064772810236340e-03,2.360397426405376475e-01
3.231024715204919035e-03,-1.949653881411236725e-03,-1.409068025395636414e-03
4.083769313162135227e-03,-2.464184358409832534e-03,-1.783351719353675011e-03
5.034514839176431819e-03,-3.037832056582494191e-03,-2.201668788831344804e-03
6.082611220704524889e-03,-3.670199896162875969e-03,-2.664019233681410703e-03
7.227363456965751366e-03,-4.360863214173835330e-03,-3.170403053706476789e-03
1.691780175416715201e-02,1.179152691254515151e-03,6.593216681569867843e-01
1.958843401746541285e-02,1.335743038044033115e-03,7.646570795641126628e-01
2.244813318421799361e-02,1.494394235042542738e-03,8.777951125497965856e-01
2.549524186415799351e-02,1.653133682983196247e-03,9.987357665529733586e-01
2.872801326973538696e-02,1.809872122446813236e-03,1.127479040893165640e+00
-1.707375665636483297e-02,-2.134818947377076226e-02,-1.339170799960033520e+00
