Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.723109847932120492e-02,-5.461738565480047519e-02,-1.465340615508184285e+00
-2.886412991313130547e-02,-4.241071556365853812e-02,-1.139709367759808689e+00
-3.700960828860222485e-02,-5.446617265522309126e-02,-1.465340616063206314e+00
-4.509052920958374344e-02,-6.649183802543677524e-02,-1.790971864956761861e+00
-5.309646549034408025e-02,-7.848651554428152932e-02,-2.116603114917882333e+00
-4.262682040896783459e-02,-2.202073066674380131e-02,8.490245510042667698e-01
-6.415736570437509390e-02,-8.422321706271973518e-02,-1.893624964314766235e+00
-7.142212699570568701e-02,-9.398419100815000315e-02,-2.116404375000909166e+00
-7.860229446363062311e-02,-1.037076361554538501e-01,-2.339183787633077216e+00
-8.569093952398619540e-02,-1.133916632053817708e-01,-2.561963202901104797e+00
-5.903892985435587049e-01,1.033314764481674919e+00,8.941276795051848580e+00
-1.790256501895430286e-01,4.997582570974534732e-02,-1.134134236835249165e+00
-1.916988677349748815e-01,5.337365869902844367e-02,-1.218144153649182382e+00
-2.042624823394626477e-01,5.671181369378925502e-02,-1.302154060415679160e+00
-2.167111694890797025e-01,5.998707581643981934e-02,-1.386163954994663827e+00
1.780624009026005261e+00,-2.464594909794622701e+00,-2.018816031777545916e+01
-1.399289980047373205e-02,-2.154098459907077823e-01,-3.691732304223960259e+00
-1.419314101734330674e-02,-2.261657240290579352e-01,-3.891285579707875808e+00
-1.431040308434968281e-02,-2.367960720753649884e-01,-4.090838903161303719e+00
-1.434142612069995090e-02,-2.472960091239949365e-01,-4.290392281852894563e+00
4.593004295426721839e+00,3.078734237474591406e+00,6.975726853068647415e+01
