Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077297589634933044e-02,-1.115743676393560896e-02,-1.957045953226468904e-01
-8.360195990682219372e-03,-8.660266731613746813e-03,-1.522146852510480319e-01
-1.073008205151479433e-02,-1.111742632085735254e-02,-1.957045953230389657e-01
-1.308921824426182746e-02,-1.356510193098178774e-02,-2.391945053954478428e-01
-1.543631879932005728e-02,-1.600232022175864313e-02,-2.826844154686151134e-01
-6.098957537606147089e-02,5.459365723616280697e-01,-9.084504430471652681e-01
-3.159811916180974012e-02,1.280930685887860798e-01,-5.243313346988777157e-01
-3.527475498956045979e-02,1.428018578657605786e-01,-5.860173785598051799e-01
-3.894214551130360802e-02,1.574089820931314221e-01,-6.477034251681816901e-01
-4.260007898348899119e-02,1.719072910636590679e-01,-7.093894754582809048e-01
1.876992036645909745e-01,-1.566901040307132398e+00,-2.560189372374990668e+00
-1.245642786626658186e-02,-7.594303001734747927e-02,-1.118596306651765904e+00
-1.328137449462771583e-02,-8.131256758446177291e-02,-1.201455297323883453e+00
-1.408688346940403791e-02,-8.663426865458973003e-02,-1.284314289876500759e+00
-1.487188236500517485e-02,-9.190579506472033866e-02,-1.367173284709134684e+00
5.122007448750106606e-01,4.090072507166200855e-01,-6.380713919096205444e+01
