Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520868688821792603e-01,1.833668909966945648e-03,4.533598572015762329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520868688821792603e-01,1.833668909966945648e-03,4.533598572015762329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520868688821792603e-01,1.833668909966945648e-03,4.533598572015762329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520868688821792603e-01,1.833668909966945648e-03,4.533598572015762329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520868688821792603e-01,1.833668909966945648e-03,4.533598572015762329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353465318679809570e-01,1.049239262938499451e-01,-1.179260434582829475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353465318679809570e-01,1.049239262938499451e-01,-1.179260434582829475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353465318679809570e-01,1.049239262938499451e-01,-1.179260434582829475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353465318679809570e-01,1.049239262938499451e-01,-1.179260434582829475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353465318679809570e-01,1.049239262938499451e-01,-1.179260434582829475e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441718041896820068e-01,8.418692648410797119e-02,-1.556719541549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441718041896820068e-01,8.418692648410797119e-02,-1.556719541549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441718041896820068e-01,8.418692648410797119e-02,-1.556719541549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441718041896820068e-01,8.418692648410797119e-02,-1.556719541549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441718041896820068e-01,8.418692648410797119e-02,-1.556719541549682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661789268255233765e-01,6.192513555288314819e-02,-2.206283807754516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661789268255233765e-01,6.192513555288314819e-02,-2.206283807754516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661789268255233765e-01,6.192513555288314819e-02,-2.206283807754516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661789268255233765e-01,6.192513555288314819e-02,-2.206283807754516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661789268255233765e-01,6.192513555288314819e-02,-2.206283807754516602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314049988985061646e-02,-8.086512982845306396e-02,4.366422444581985474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.314049988985061646e-02,-8.086512982845306396e-02,4.366422444581985474e-02
