Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857225298881530762e-02,-2.897411212325096130e-02,-9.899270534515380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857225298881530762e-02,-2.897411212325096130e-02,-9.899270534515380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857225298881530762e-02,-2.897411212325096130e-02,-9.899270534515380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857225298881530762e-02,-2.897411212325096130e-02,-9.899270534515380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857225298881530762e-02,-2.897411212325096130e-02,-9.899270534515380859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214103639125823975e-02,-8.424757421016693115e-02,-2.928665876388549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214103639125823975e-02,-8.424757421016693115e-02,-2.928665876388549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214103639125823975e-02,-8.424757421016693115e-02,-2.928665876388549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214103639125823975e-02,-8.424757421016693115e-02,-2.928665876388549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214103639125823975e-02,-8.424757421016693115e-02,-2.928665876388549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090669706463813782e-02,6.907326728105545044e-02,-1.687759719789028168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090669706463813782e-02,6.907326728105545044e-02,-1.687759719789028168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090669706463813782e-02,6.907326728105545044e-02,-1.687759719789028168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090669706463813782e-02,6.907326728105545044e-02,-1.687759719789028168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.090669706463813782e-02,6.907326728105545044e-02,-1.687759719789028168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691827952861785889e-02,4.715643823146820068e-02,3.350593149662017822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691827952861785889e-02,4.715643823146820068e-02,3.350593149662017822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691827952861785889e-02,4.715643823146820068e-02,3.350593149662017822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691827952861785889e-02,4.715643823146820068e-02,3.350593149662017822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691827952861785889e-02,4.715643823146820068e-02,3.350593149662017822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026322171092033386e-01,2.350041829049587250e-02,-9.223307482898235321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026322171092033386e-01,2.350041829049587250e-02,-9.223307482898235321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026322171092033386e-01,2.350041829049587250e-02,-9.223307482898235321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026322171092033386e-01,2.350041829049587250e-02,-9.223307482898235321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026322171092033386e-01,2.350041829049587250e-02,-9.223307482898235321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283820137381553650e-02,-5.783425271511077881e-02,-2.140218578279018402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283820137381553650e-02,-5.783425271511077881e-02,-2.140218578279018402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283820137381553650e-02,-5.783425271511077881e-02,-2.140218578279018402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283820137381553650e-02,-5.783425271511077881e-02,-2.140218578279018402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283820137381553650e-02,-5.783425271511077881e-02,-2.140218578279018402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733003929257392883e-02,1.575876921415328979e-01,-1.538523733615875244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733003929257392883e-02,1.575876921415328979e-01,-1.538523733615875244e-01
