Roll,Pitch,Yaw
-1.982579265554012399e-02,6.888732760815655110e-02,-2.424160818650986648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.335340078209464322e-04,-9.423534413848924434e-04,1.994687940760353842e-02
-7.703747183879213010e-04,-1.673556949690875508e-03,3.546111894897011757e-02
-1.203220573406662717e-03,-2.611914156510000175e-03,5.540799836481704460e-02
-1.732026684899819159e-03,-3.756393110469870029e-03,7.978751766384011013e-02
-2.356780482093200155e-03,-5.105829137775814291e-03,1.085996768616603464e-01
6.128620820596396811e-03,-9.776408723726360411e-03,-6.210853709552372620e-02
7.748993698351909314e-03,-1.235477275518851240e-02,-7.860611737219098949e-02
9.557014839989125959e-03,-1.522852833102222338e-02,-9.704458953825194356e-02
1.155191716573963565e-02,-1.839540575823152280e-02,-1.174239536499488978e-01
1.373289387523203738e-02,-2.185296929973868166e-02,-1.397442097824831142e-01
4.067676343244902223e-03,-5.259593119562906358e-03,-5.933541711115730699e-01
4.717533491594504136e-03,-6.082870761032112099e-03,-6.881503997366574810e-01
5.415762754738760384e-03,-6.962298407296409718e-03,-7.899685712720198039e-01
6.162453626249776023e-03,-7.896923269586370725e-03,-8.988086857349059100e-01
6.957703544491170011e-03,-8.885739278167950617e-03,-1.014670743145578591e+00
-2.853641139792809436e-02,2.758882688085240956e-03,-5.033150729662582146e-01
-3.172962553132476632e-02,3.041414056853481221e-03,-5.607924071543500810e-01
-3.508230289548245479e-02,3.332281673521621159e-03,-6.213766227549769594e-01
-3.859259114836182530e-02,3.630455077899263742e-03,-6.850677193593114334e-01
-4.225856737034831140e-02,3.934863479449620012e-03,-7.518656964965544365e-01
-1.982579265554012399e-02,6.888732760815655110e-02,-2.424160818650986648e+00
