Roll,Pitch,Yaw
6.205939526489845370e-02,-9.600293074971200102e-02,-1.733005885941216739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537058411008116431e-03,1.318551770542232505e-03,-3.638947360010566512e-02
2.729048012063673388e-03,2.342995778222838662e-03,-6.469239750786735799e-02
4.257875962316963470e-03,3.659391066837613254e-03,-1.010818710947005428e-01
6.121217693168179083e-03,5.267576065002425693e-03,-1.455578943468514297e-01
8.316391459795844862e-03,7.167480860181837596e-03,-1.981204672400045941e-01
-5.660065426719955092e-03,8.175562280776768956e-03,-2.503922826661227063e-02
-7.154849443422642806e-03,1.033257615950870442e-02,-3.169027330171279855e-02
-8.821894658796994651e-03,1.273712983458610143e-02,-3.912379424562074937e-02
-1.066021715764698535e-02,1.538746298325295754e-02,-4.733979111199216466e-02
-1.266876948801286956e-02,1.828169021634111838e-02,-5.633826391910972536e-02
-9.838973735337626716e-03,-2.749482599996111529e-03,2.974229864025059178e-01
-1.139312921873147227e-02,-3.175470970267334908e-03,3.449402678248751353e-01
-1.305763835617397561e-02,-3.629168334532959384e-03,3.959773476602299613e-01
-1.483161688305656423e-02,-4.109804818815297571e-03,4.505342258288766999e-01
-1.671413747795862104e-02,-4.616567398070885522e-03,5.086109022340468133e-01
2.110635307035267898e-03,-4.805982054531486580e-02,5.732841110027818710e-01
2.296860620067298249e-03,-5.343564751388250184e-02,6.387517552510084684e-01
2.481372743616865485e-03,-5.907946809515211145e-02,7.077581960109342596e-01
2.662410325682932483e-03,-6.498808966643310203e-02,7.803034346101187513e-01
2.838142830938035922e-03,-7.115819675777826370e-02,8.563874725767299800e-01
6.205939526489845370e-02,-9.600293074971200102e-02,-1.733005885941216739e+00
