Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.222904099037667433e-03,1.446724845771369533e-02,-2.102256696673112102e-01
-5.606988698692910202e-03,1.122763248209919865e-02,-1.635088541876925927e-01
-7.198696394404576794e-03,1.441107367585637428e-02,-2.102256696751176601e-01
-8.784897360918550099e-03,1.758061233049373201e-02,-2.569424851707892143e-01
-1.036509894662276943e-02,2.073463765352755867e-02,-3.036593006812935980e-01
2.294345813135959672e-02,3.513036558727163361e-01,-5.258723621582303664e+00
-4.548396660215931094e-03,1.134028491586145521e-01,-1.700872752279945832e+00
-5.201723389869328772e-03,1.264295247518448795e-01,-1.900975441139400646e+00
-5.894429122464477436e-03,1.393676279828530984e-01,-2.101078137427106363e+00
-6.630470988463641954e-03,1.522109036832690332e-01,-2.301180843671114751e+00
-1.174720125502758394e+00,-4.733045285662144663e-01,9.931704211557454087e+00
-1.914905698463037209e-01,7.666438105642763012e-02,-7.150507999892135036e-01
-2.050424111521398363e-01,8.198834595881188125e-02,-7.680175084041708233e-01
-2.184762882534978801e-01,8.724397187308803592e-02,-8.209842102190008095e-01
-2.317864807214069234e-01,9.242771370284885712e-02,-8.739509040279369589e-01
7.837468786188203085e-01,-1.406845952228055197e+00,-2.942102720086869283e+01
-1.419240828548554711e-01,-6.663690492010164446e-02,-4.233841183081454851e+00
-1.488136648808985052e-01,-7.032946390111600998e-02,-4.462697393271897184e+00
-1.555907689186789566e-01,-7.403792379467449836e-02,-4.691553585061747356e+00
-1.622509569881195324e-01,-7.776290296040190564e-02,-4.920409755834698196e+00
2.012662506189558442e+00,5.119565122886500674e+00,4.296466020711042333e+00
5.054661424300330337e-03,3.660353300765903373e-01,-4.538901826319285959e+00
4.218288949095591774e-03,3.797660654761683685e-01,-4.732047374181635568e+00
3.260119131786622104e-03,3.932876860742388625e-01,-4.925193086082035876e+00
2.176934355642467026e-03,4.065936782137062333e-01,-5.118338980856573350e+00
-5.477382096232109809e+00,-2.588858727461249121e+00,3.046707061174476650e+01
-3.738789376413385601e-01,2.183659929581444059e-01,-2.903374958846294263e+00
-3.851714321164906307e-01,2.240656443848319801e-01,-3.005247353228562623e+00
-3.962937404294125665e-01,2.295825996107891953e-01,-3.107119676297459332e+00
-4.072415969916157175e-01,2.349129798971387462e-01,-3.208991921039266781e+00
6.843920937033867169e+00,-4.609032863020906312e+00,1.138576030178333554e+02
