Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185721755027770996e-01,-1.608259230852127075e-02,1.002014875411987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185721755027770996e-01,-1.608259230852127075e-02,1.002014875411987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185721755027770996e-01,-1.608259230852127075e-02,1.002014875411987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185721755027770996e-01,-1.608259230852127075e-02,1.002014875411987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185721755027770996e-01,-1.608259230852127075e-02,1.002014875411987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276479199528694153e-02,-1.847859621047973633e-01,-9.250350296497344971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276479199528694153e-02,-1.847859621047973633e-01,-9.250350296497344971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276479199528694153e-02,-1.847859621047973633e-01,-9.250350296497344971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276479199528694153e-02,-1.847859621047973633e-01,-9.250350296497344971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.276479199528694153e-02,-1.847859621047973633e-01,-9.250350296497344971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676472127437591553e-01,-1.756028085947036743e-01,-2.965860255062580109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676472127437591553e-01,-1.756028085947036743e-01,-2.965860255062580109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676472127437591553e-01,-1.756028085947036743e-01,-2.965860255062580109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676472127437591553e-01,-1.756028085947036743e-01,-2.965860255062580109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676472127437591553e-01,-1.756028085947036743e-01,-2.965860255062580109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444943100214004517e-01,8.787769824266433716e-02,-9.944774955511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444943100214004517e-01,8.787769824266433716e-02,-9.944774955511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444943100214004517e-01,8.787769824266433716e-02,-9.944774955511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444943100214004517e-01,8.787769824266433716e-02,-9.944774955511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444943100214004517e-01,8.787769824266433716e-02,-9.944774955511093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266047894954681396e-02,3.863580897450447083e-02,1.086870580911636353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266047894954681396e-02,3.863580897450447083e-02,1.086870580911636353e-02
