Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017254484246321478e-02,1.947939004735723886e-02,0.000000000000000000e+00
3.117845985876208786e-02,1.511822024056339725e-02,0.000000000000000000e+00
4.002081897347425227e-02,1.940581920860165802e-02,0.000000000000000000e+00
4.882616623753147783e-02,2.367547137398520740e-02,0.000000000000000000e+00
5.759037546116392570e-02,2.792517596668176241e-02,0.000000000000000000e+00
-4.334142352771893081e-01,-4.568602858834860253e-02,0.000000000000000000e+00
-5.690793918743265040e-02,1.581356002894181156e-02,0.000000000000000000e+00
-6.344759913745565139e-02,1.763079862183838595e-02,0.000000000000000000e+00
-6.994373366970216277e-02,1.943594236577020698e-02,0.000000000000000000e+00
-7.639333049984063650e-02,2.122815420157481842e-02,0.000000000000000000e+00
9.274571140892622356e-01,1.718272125860226540e-01,0.000000000000000000e+00
7.021637156022410287e-02,4.824550336712286891e-02,0.000000000000000000e+00
7.517273628582241130e-02,5.165100952187794137e-02,0.000000000000000000e+00
8.008318438906822379e-02,5.502496634028960359e-02,0.000000000000000000e+00
8.494546448938539163e-02,5.836582687726463853e-02,0.000000000000000000e+00
-1.206813390021257648e+00,-1.890103358322434701e+00,0.000000000000000000e+00
-5.045618327267423209e-02,-1.532907364719083010e-01,0.000000000000000000e+00
-5.296763139241520563e-02,-1.609207495658336873e-01,0.000000000000000000e+00
-5.544871053127578553e-02,-1.684584967693081303e-01,0.000000000000000000e+00
-5.789829735904257479e-02,-1.759005650216548255e-01,0.000000000000000000e+00
-2.416446620778548660e+00,3.421993994768697256e+00,0.000000000000000000e+00
-2.655234180670315025e-01,1.198683480737023771e-01,0.000000000000000000e+00
-2.754692998828349171e-01,1.243583190091846202e-01,0.000000000000000000e+00
-2.852635337202251153e-01,1.287798267971096422e-01,0.000000000000000000e+00
-2.949017477842215129e-01,1.331308975399556060e-01,0.000000000000000000e+00
4.504221720216385449e+00,-4.026013413721307721e+00,0.000000000000000000e+00
2.076832220054571423e-02,-1.479719010006336766e-01,0.000000000000000000e+00
2.137375934418307005e-02,-1.522855610059305198e-01,0.000000000000000000e+00
2.196776554803858347e-02,-1.565177753860894638e-01,0.000000000000000000e+00
2.255008009389124213e-02,-1.606666864486825386e-01,0.000000000000000000e+00
-1.891478492689306679e+00,9.699117184468921238e+00,0.000000000000000000e+00
-8.733638876818258789e-02,4.032307379723515384e-01,0.000000000000000000e+00
-8.934932939330224311e-02,4.125242199071330051e-01,0.000000000000000000e+00
-9.131553377341831979e-02,4.216018929541917593e-01,0.000000000000000000e+00
-9.323415685406725995e-02,4.304598541468293571e-01,0.000000000000000000e+00
1.112623350585723703e+00,-1.034781212326350897e+00,0.000000000000000000e+00
-3.727928847513054672e-02,3.747117350728829122e-01,0.000000000000000000e+00
-3.796045942801445916e-02,3.815582975879056038e-01,0.000000000000000000e+00
-3.862212378640851596e-02,3.882087697382241576e-01,0.000000000000000000e+00
-3.926400464012436142e-02,3.946603675880178130e-01,0.000000000000000000e+00
1.523428857787705093e+00,-1.962716311292334481e+01,0.000000000000000000e+00
2.628935790889904561e-02,-4.485339345883784801e-01,0.000000000000000000e+00
2.666659864802899474e-02,-4.549698025074724872e-01,0.000000000000000000e+00
2.703034015911227189e-02,-4.611753233317333889e-01,0.000000000000000000e+00
2.738043572931584888e-02,-4.671479936396383259e-01,0.000000000000000000e+00
-4.365449096294001130e+00,-4.079387656997460532e+00,0.000000000000000000e+00
-1.360832726248442648e-01,-6.131168652750651482e-01,0.000000000000000000e+00
-1.375798784854991019e-01,-6.198586154273405535e-01,0.000000000000000000e+00
