Roll,Pitch,Yaw
1.408706784279933205e-02,-7.073424644176858588e-04,-2.930543468738995738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.379357779161894201e-05,-9.009810400241402778e-04,-4.625035198241683049e-02
-1.302475553224746653e-04,-1.600311461053793112e-03,-8.222284797440441995e-02
-2.016575976860158028e-04,-2.498060314684451104e-03,-1.284731999788668866e-01
-2.871690024647334831e-04,-3.593459233450806665e-03,-1.850014080191183796e-01
-3.857484478399066455e-04,-4.885658847986596928e-03,-2.518074721371327263e-01
3.916255620337035859e-04,-1.893950743723481819e-03,-1.847895261677597566e-03
4.950000724667503712e-04,-2.393798402202776225e-03,-2.338742440755842839e-03
6.102623262666598269e-04,-2.951085074784484587e-03,-2.887336346947347483e-03
7.373359846295457444e-04,-3.565427894448038124e-03,-3.493676980351963050e-03
8.761395040714594403e-04,-4.236417480575195224e-03,-4.157764341103550344e-03
-8.393683148165548280e-03,-3.491483612687475927e-03,1.689389465377943156e-01
-9.719260329002929466e-03,-4.038492833131011525e-03,1.959291922753275683e-01
-1.113887899616338058e-02,-4.622970264999356343e-03,2.249187153967163177e-01
-1.265176973103142484e-02,-5.244320225714260014e-03,2.559075158724232191e-01
-1.425712610690623230e-02,-5.901915227985317890e-03,2.888955936665854596e-01
1.408706784279933205e-02,-7.073424644176858588e-04,-2.930543468738995738e+00
