Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962440907955169678e-01,7.524957507848739624e-02,-2.274004183709621429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962440907955169678e-01,7.524957507848739624e-02,-2.274004183709621429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962440907955169678e-01,7.524957507848739624e-02,-2.274004183709621429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962440907955169678e-01,7.524957507848739624e-02,-2.274004183709621429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962440907955169678e-01,7.524957507848739624e-02,-2.274004183709621429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130502164363861084e-02,-7.666202634572982788e-02,8.631622791290283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130502164363861084e-02,-7.666202634572982788e-02,8.631622791290283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130502164363861084e-02,-7.666202634572982788e-02,8.631622791290283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130502164363861084e-02,-7.666202634572982788e-02,8.631622791290283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130502164363861084e-02,-7.666202634572982788e-02,8.631622791290283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744458407163619995e-02,-1.055821329355239868e-01,1.570277363061904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744458407163619995e-02,-1.055821329355239868e-01,1.570277363061904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744458407163619995e-02,-1.055821329355239868e-01,1.570277363061904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744458407163619995e-02,-1.055821329355239868e-01,1.570277363061904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744458407163619995e-02,-1.055821329355239868e-01,1.570277363061904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772359907627105713e-01,-1.693635433912277222e-01,3.923629224300384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772359907627105713e-01,-1.693635433912277222e-01,3.923629224300384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772359907627105713e-01,-1.693635433912277222e-01,3.923629224300384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772359907627105713e-01,-1.693635433912277222e-01,3.923629224300384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772359907627105713e-01,-1.693635433912277222e-01,3.923629224300384521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636955738067626953e-01,2.862105518579483032e-02,-5.578769743442535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636955738067626953e-01,2.862105518579483032e-02,-5.578769743442535400e-02
