Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808561131358146667e-02,5.126060917973518372e-02,-1.426837444305419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808561131358146667e-02,5.126060917973518372e-02,-1.426837444305419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808561131358146667e-02,5.126060917973518372e-02,-1.426837444305419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808561131358146667e-02,5.126060917973518372e-02,-1.426837444305419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.808561131358146667e-02,5.126060917973518372e-02,-1.426837444305419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251085877418518066e-02,6.938935816287994385e-02,1.726381182670593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251085877418518066e-02,6.938935816287994385e-02,1.726381182670593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251085877418518066e-02,6.938935816287994385e-02,1.726381182670593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251085877418518066e-02,6.938935816287994385e-02,1.726381182670593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251085877418518066e-02,6.938935816287994385e-02,1.726381182670593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020683199167251587e-01,-1.242700293660163879e-01,-1.058159098029136658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020683199167251587e-01,-1.242700293660163879e-01,-1.058159098029136658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020683199167251587e-01,-1.242700293660163879e-01,-1.058159098029136658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020683199167251587e-01,-1.242700293660163879e-01,-1.058159098029136658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020683199167251587e-01,-1.242700293660163879e-01,-1.058159098029136658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784336864948272705e-01,4.350174218416213989e-02,-5.718760937452316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784336864948272705e-01,4.350174218416213989e-02,-5.718760937452316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784336864948272705e-01,4.350174218416213989e-02,-5.718760937452316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784336864948272705e-01,4.350174218416213989e-02,-5.718760937452316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784336864948272705e-01,4.350174218416213989e-02,-5.718760937452316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.453009486198425293e-02,-1.844244264066219330e-02,7.525749504566192627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.453009486198425293e-02,-1.844244264066219330e-02,7.525749504566192627e-02
