Roll,Pitch,Yaw
-1.232349433047037257e+00,3.160434331226369409e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.916466134297861956e-04,2.584189242609614447e-04,0.000000000000000000e+00
-1.583665708887106727e-03,4.589813752255293743e-04,0.000000000000000000e+00
-2.471944702432116604e-03,7.164242885639522575e-04,0.000000000000000000e+00
-3.555662100301204206e-03,1.030509577052258390e-03,0.000000000000000000e+00
-4.833904826130480843e-03,1.400972610684251109e-03,0.000000000000000000e+00
-1.834148101343513297e-03,2.503898747232386705e-03,0.000000000000000000e+00
-2.318216125161666735e-03,3.164727235018450872e-03,0.000000000000000000e+00
-2.857911541908791583e-03,3.901495804883030067e-03,0.000000000000000000e+00
-3.452864117697422488e-03,4.713699029110366041e-03,0.000000000000000000e+00
-4.102677995757916113e-03,5.600796500544190197e-03,0.000000000000000000e+00
6.865824615791158922e-03,-8.641881104389416077e-03,0.000000000000000000e+00
7.948842917849861453e-03,-1.000505533894996413e-02,0.000000000000000000e+00
9.108308263064711363e-03,-1.146445197819618948e-02,0.000000000000000000e+00
1.034351243425581622e-02,-1.301917959802688027e-02,0.000000000000000000e+00
1.165371248920898072e-02,-1.466830306564446962e-02,0.000000000000000000e+00
2.801767961990655337e-02,1.785347229225345278e-02,0.000000000000000000e+00
3.115040684444606717e-02,1.984971366480104901e-02,0.000000000000000000e+00
3.443906495820257818e-02,2.194531747300012409e-02,0.000000000000000000e+00
3.788176838735381885e-02,2.413908216508425103e-02,0.000000000000000000e+00
4.147656180962069200e-02,2.642976174084616173e-02,0.000000000000000000e+00
1.382097984493008656e-02,-5.251943385027876138e-03,0.000000000000000000e+00
1.501074276107885325e-02,-5.704050790487634991e-03,0.000000000000000000e+00
1.624507134999483848e-02,-6.173093055247548880e-03,0.000000000000000000e+00
1.752328609552964572e-02,-6.658811964093819258e-03,0.000000000000000000e+00
1.884468789138666472e-02,-7.160941857547802394e-03,0.000000000000000000e+00
-1.677641463244906872e-02,8.087969814382356404e-02,0.000000000000000000e+00
-1.794329600171111483e-02,8.650526862084402524e-02,0.000000000000000000e+00
-1.914419444456882252e-02,9.229483507506018591e-02,0.000000000000000000e+00
-2.037846773759425384e-02,9.824530111978982405e-02,0.000000000000000000e+00
-2.164545901098958308e-02,1.043534997431429384e-01,0.000000000000000000e+00
-1.435317557612960683e-02,-5.734865387531113551e-02,0.000000000000000000e+00
-1.518542009476239914e-02,-6.067391629559668043e-02,0.000000000000000000e+00
-1.603684589715922981e-02,-6.407581788410737778e-02,0.000000000000000000e+00
-1.690700757610429095e-02,-6.755257896046246158e-02,0.000000000000000000e+00
-1.779545166922725033e-02,-7.110238765770011959e-02,0.000000000000000000e+00
-1.627361351351888641e-02,-2.039170153515869055e-01,0.000000000000000000e+00
