Roll,Pitch,Yaw
3.714249792836764753e-03,2.075513984001117404e-02,-2.168889436002608750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.938489580614230380e-04,6.219426459595056144e-04,-1.533380359873193037e-02
-5.220963857613786750e-04,1.104552322747948774e-03,-2.726009528733385270e-02
-8.153171372927463722e-04,1.723918274388802109e-03,-4.259389888878611224e-02
-1.173420384436507039e-03,2.479382243725356330e-03,-6.133521440595941093e-02
-1.596324128993631625e-03,3.370203433221281332e-03,-8.348404184401238270e-02
1.234787030586131928e-03,2.450275767141745116e-03,8.736473857451920733e-02
1.561697128089444995e-03,3.096435064951977637e-03,1.105709972703954463e-01
1.926682460089611899e-03,3.816591961463226997e-03,1.365074040581485681e-01
2.329659442698975985e-03,4.610167643223855340e-03,1.651739589438903366e-01
2.770543405912095046e-03,5.476540609097154018e-03,1.965706619357944496e-01
1.680756719181871958e-02,-1.163021791620501288e-02,-2.524910931511624435e-02
1.945957465435178488e-02,-1.346365484786250441e-02,-2.928299062497569452e-02
2.229901596427747226e-02,-1.542616659146907494e-02,-3.361567792833554391e-02
2.532420600907306016e-02,-1.751648310017454857e-02,-3.824717121410002585e-02
2.853337755100381762e-02,-1.973327130380729544e-02,-4.317747046881295625e-02
3.714249792836764753e-03,2.075513984001117404e-02,-2.168889436002608750e+00
