Roll,Pitch,Yaw
9.863349231090404179e-02,-3.134893012997275186e-02,-1.949808554476566647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.407428507160088750e-04,-5.406899840060362802e-04,-4.383512529628375703e-02
-4.271212239936144879e-04,-9.605339190536453216e-04,-7.792911163939936214e-02
-6.657573246060355214e-04,-1.499713889631460470e-03,-1.217642369417683279e-01
-9.559813672073639700e-04,-2.157929473492083920e-03,-1.753405012098474824e-01
-1.297001081386520019e-03,-2.934866655594263289e-03,-2.386579044552955831e-01
4.419046377456398861e-03,-2.668284999782235666e-03,-3.906937747040726827e-01
5.590305001440608323e-03,-3.364222218080476032e-03,-4.944718084595812746e-01
6.898612014270689811e-03,-4.136021250734813262e-03,-6.104590225296513406e-01
8.343862689643459160e-03,-4.981792516594143842e-03,-7.386554168343660853e-01
9.925960869435057968e-03,-5.899472458453802921e-03,-8.790609912650648727e-01
-1.329225028651744543e-02,-5.172508025309756167e-03,1.860950867549626409e-01
-1.539151116543415257e-02,-5.981899385927188367e-03,2.158262540105632676e-01
-1.763972374333968446e-02,-6.846428402874702238e-03,2.477597297301382395e-01
-2.003567383766869173e-02,-7.765150629277368238e-03,2.818955138299574781e-01
-2.257808881442318824e-02,-8.737070772982085884e-03,3.182336062083598316e-01
3.607261199407127417e-02,-2.258954302049166751e-02,1.325014708789322482e+00
4.005172364463455842e-02,-2.520155335893772483e-02,1.476328105812612534e+00
4.421669009728040195e-02,-2.796244841099407991e-02,1.635820601719677692e+00
4.856320922551907171e-02,-3.087344040932411479e-02,1.803492195600254755e+00
5.308679620531687321e-02,-3.393578024645468177e-02,1.979342886434498405e+00
9.863349231090404179e-02,-3.134893012997275186e-02,-1.949808554476566647e+00
