Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332767158746719360e-01,4.758942127227783203e-02,-4.595961049199104309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332767158746719360e-01,4.758942127227783203e-02,-4.595961049199104309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332767158746719360e-01,4.758942127227783203e-02,-4.595961049199104309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332767158746719360e-01,4.758942127227783203e-02,-4.595961049199104309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332767158746719360e-01,4.758942127227783203e-02,-4.595961049199104309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.146563917398452759e-02,2.835319340229034424e-01,-1.428087055683135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.146563917398452759e-02,2.835319340229034424e-01,-1.428087055683135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.146563917398452759e-02,2.835319340229034424e-01,-1.428087055683135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.146563917398452759e-02,2.835319340229034424e-01,-1.428087055683135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.146563917398452759e-02,2.835319340229034424e-01,-1.428087055683135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016428694128990173e-01,2.311643771827220917e-02,4.144956544041633606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016428694128990173e-01,2.311643771827220917e-02,4.144956544041633606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016428694128990173e-01,2.311643771827220917e-02,4.144956544041633606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016428694128990173e-01,2.311643771827220917e-02,4.144956544041633606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016428694128990173e-01,2.311643771827220917e-02,4.144956544041633606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211056858301162720e-01,4.086352139711380005e-02,-8.920562267303466797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211056858301162720e-01,4.086352139711380005e-02,-8.920562267303466797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211056858301162720e-01,4.086352139711380005e-02,-8.920562267303466797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211056858301162720e-01,4.086352139711380005e-02,-8.920562267303466797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211056858301162720e-01,4.086352139711380005e-02,-8.920562267303466797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452155441045761108e-02,-3.534656018018722534e-03,-5.319482833147048950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452155441045761108e-02,-3.534656018018722534e-03,-5.319482833147048950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452155441045761108e-02,-3.534656018018722534e-03,-5.319482833147048950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452155441045761108e-02,-3.534656018018722534e-03,-5.319482833147048950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.452155441045761108e-02,-3.534656018018722534e-03,-5.319482833147048950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274363934993743896e-02,-2.810127288103103638e-02,3.565143793821334839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274363934993743896e-02,-2.810127288103103638e-02,3.565143793821334839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274363934993743896e-02,-2.810127288103103638e-02,3.565143793821334839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274363934993743896e-02,-2.810127288103103638e-02,3.565143793821334839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.274363934993743896e-02,-2.810127288103103638e-02,3.565143793821334839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243748217821121216e-02,-1.465127319097518921e-01,-1.384431123733520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.243748217821121216e-02,-1.465127319097518921e-01,-1.384431123733520508e-01
