Roll,Pitch,Yaw
-3.525680376269058752e-02,1.739184536879903251e-02,-2.961795551787083980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.693360076980445713e-04,6.222550870397887857e-05,-2.824066072135708594e-02
-1.721685299891486352e-03,1.099820664329152043e-04,-5.020561905617757642e-02
-2.687448343466748799e-03,1.705898828608142838e-04,-7.844627976191573260e-02
-3.865764155719608915e-03,2.434748864407388800e-04,-1.129626428220592144e-01
-5.255678412400478089e-03,3.279443191358153657e-04,-1.537547082068879689e-01
-4.632555743241704299e-03,5.477228327768577688e-03,-1.782280490944511131e-01
-5.859853337437979405e-03,6.918819866193528026e-03,-2.255698746814464584e-01
-7.230500070157592357e-03,8.524107869088731054e-03,-2.784813268458935509e-01
-8.744313077359700329e-03,1.029134126230669966e-02,-3.369624056101145904e-01
-1.040111709618340985e-02,1.221862732155717599e-02,-4.010131110033441915e-01
4.141435013341182927e-03,-1.942952601247703711e-03,-3.733015847347785632e-02
4.794898037874809754e-03,-2.249027223036305367e-03,-4.329414828070789201e-02
5.494545456210372415e-03,-2.576582144506401207e-03,-4.969991510674181406e-02
6.239962059764686195e-03,-2.925391313677750717e-03,-5.654745895009095219e-02
7.030712400246295034e-03,-3.295217321965810808e-03,-6.383677980895038906e-02
1.383696686373288472e-02,-2.100776604595779723e-02,5.002918604281174630e-01
1.536511784721915526e-02,-2.336918553104895199e-02,5.574239569639394265e-01
1.696512881484400423e-02,-2.585087975644586103e-02,6.176442754125280876e-01
1.863544490813183116e-02,-2.845183169893219025e-02,6.809528159062242514e-01
2.037445121580911886e-02,-3.117098603897398498e-02,7.473495785986820072e-01
8.851343006355255616e-02,-2.229692119153025426e-02,6.014272711011888761e-01
9.611457614268195671e-02,-2.428921098635737283e-02,6.548621726597997350e-01
1.039971979520096651e-01,-2.636867733237396871e-02,7.105708904516038205e-01
1.121565611251535283e-01,-2.853563227223295320e-02,7.685534225480427084e-01
1.205877923093454096e-01,-3.079039227527966688e-02,8.288097668041384258e-01
1.394862321246200798e-01,-1.821052396082796510e-02,2.317358314972580713e-01
1.491835142393761193e-01,-1.951271499516566560e-02,2.485839438334419282e-01
1.591628223790517438e-01,-2.085789426707631775e-02,2.660232119342548773e-01
1.694187548386413833e-01,-2.224581210668218761e-02,2.840536347834992648e-01
1.799457867448046311e-01,-2.367621022293487157e-02,3.026752112735095479e-01
-7.266801318267691878e-02,7.137007940654940819e-02,3.665048530567140139e-02
-7.687914528499845135e-02,7.551079224064013995e-02,3.890538197819916333e-02
-8.118704676459369274e-02,7.974723068528917491e-02,4.122758899295778101e-02
-8.558944192268284901e-02,8.407720093005779938e-02,4.361710634912746576e-02
-9.008401410859667724e-02,8.849846927658314155e-02,4.607393404583778884e-02
-3.525680376269058752e-02,1.739184536879903251e-02,-2.961795551787083980e+00
