Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353930760917596593e-02,5.128718307988907460e-02,1.401358876650280916e+00
3.381966967838657273e-02,3.978071639059303083e-02,1.089945793012541797e+00
4.344743746375342996e-02,5.103180970565747432e-02,1.401358876891750649e+00
5.306217411766094710e-02,6.221256298243359878e-02,1.712771961022588219e+00
6.266525741882231215e-02,7.331265415112617201e-02,2.024185045600546573e+00
-1.385339649250993399e-01,-2.939364201929035580e-01,-1.020144445970895042e+01
2.586812595387634819e-02,-4.280778682789825387e-03,-6.831407248768777141e-01
2.884278271537850727e-02,-4.760742233547371645e-03,-7.635102216744904524e-01
3.179830001870606604e-02,-5.233503991732734589e-03,-8.438797183207509267e-01
3.473336920445131010e-02,-5.698451935255037688e-03,-9.242492147640384292e-01
-3.353396875210944983e-01,-5.465544059139103572e-01,-4.419345188089111787e+01
-1.677663536757318871e-02,-9.224020722257342264e-02,-7.984979413358034073e+00
-1.749030304210865555e-02,-9.883901232934175218e-02,-8.576459422018899659e+00
-1.809483308209431165e-02,-1.053936665269809836e-01,-9.167939450487526898e+00
-1.858372792564346940e-02,-1.119014532998686556e-01,-9.759419503060884793e+00
-2.639354531604490184e+00,9.483827165481153454e-01,8.351078020320203166e+01
