Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256775483489036560e-02,-1.124262064695358276e-01,-1.354826800525188446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256775483489036560e-02,-1.124262064695358276e-01,-1.354826800525188446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256775483489036560e-02,-1.124262064695358276e-01,-1.354826800525188446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256775483489036560e-02,-1.124262064695358276e-01,-1.354826800525188446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256775483489036560e-02,-1.124262064695358276e-01,-1.354826800525188446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795324496924877167e-02,-1.607967615127563477e-01,1.327763348817825317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795324496924877167e-02,-1.607967615127563477e-01,1.327763348817825317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795324496924877167e-02,-1.607967615127563477e-01,1.327763348817825317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795324496924877167e-02,-1.607967615127563477e-01,1.327763348817825317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795324496924877167e-02,-1.607967615127563477e-01,1.327763348817825317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802876889705657959e-01,-6.179088726639747620e-02,-7.065686583518981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802876889705657959e-01,-6.179088726639747620e-02,-7.065686583518981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802876889705657959e-01,-6.179088726639747620e-02,-7.065686583518981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802876889705657959e-01,-6.179088726639747620e-02,-7.065686583518981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802876889705657959e-01,-6.179088726639747620e-02,-7.065686583518981934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074248045682907104e-03,-1.280013024806976318e-01,-1.148469820618629456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074248045682907104e-03,-1.280013024806976318e-01,-1.148469820618629456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074248045682907104e-03,-1.280013024806976318e-01,-1.148469820618629456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074248045682907104e-03,-1.280013024806976318e-01,-1.148469820618629456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.074248045682907104e-03,-1.280013024806976318e-01,-1.148469820618629456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696630850434303284e-02,1.611201316118240356e-01,-1.990050971508026123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.696630850434303284e-02,1.611201316118240356e-01,-1.990050971508026123e-01
