Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067407429218292236e-01,6.228048726916313171e-02,1.709704697132110596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067407429218292236e-01,6.228048726916313171e-02,1.709704697132110596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067407429218292236e-01,6.228048726916313171e-02,1.709704697132110596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067407429218292236e-01,6.228048726916313171e-02,1.709704697132110596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067407429218292236e-01,6.228048726916313171e-02,1.709704697132110596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127005189657211304e-02,7.655150443315505981e-02,1.770026609301567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127005189657211304e-02,7.655150443315505981e-02,1.770026609301567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127005189657211304e-02,7.655150443315505981e-02,1.770026609301567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127005189657211304e-02,7.655150443315505981e-02,1.770026609301567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127005189657211304e-02,7.655150443315505981e-02,1.770026609301567078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549148261547088623e-02,-1.460805088281631470e-01,8.897802233695983887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549148261547088623e-02,-1.460805088281631470e-01,8.897802233695983887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549148261547088623e-02,-1.460805088281631470e-01,8.897802233695983887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549148261547088623e-02,-1.460805088281631470e-01,8.897802233695983887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549148261547088623e-02,-1.460805088281631470e-01,8.897802233695983887e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011667728424072266e-01,-1.780649125576019287e-01,-1.011285334825515747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011667728424072266e-01,-1.780649125576019287e-01,-1.011285334825515747e-01
